,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,30,-97.9094259604193,695217.9115214249,680274.6344040601,0
1,1,1,CSS,61,31,-106.28042799874638,713677.7273496562,674696.7009514923,0
2,2,1,CSS,64,36,-115.29934544119018,626293.1266030401,738822.1219340004,0
3,3,1,CSS,66,33,-104.54123530813784,701820.35744443,669773.7157936012,0
4,4,1,CSS,58,37,-116.5090405815049,765813.2475730735,637914.8410065896,0
5,5,1,CSS,46,20,-104.1288362738753,705512.2835929248,704625.4812203061,0
6,6,1,CSS,74,46,-116.72075396359207,728635.0123166413,603534.7870722908,0
7,7,1,CSS,60,44,-116.81335498657535,660276.0113309898,780276.2295453084,0
8,8,1,CSS,57,31,-110.84761021686614,726762.767041596,719579.1005829222,0
9,9,1,CSS,74,49,-117.46974389967232,754175.8348989353,769388.913789523,0
10,10,1,CSS,64,33,-106.26919243558493,681193.683647313,662285.7449810889,0
11,11,1,CSS,52,30,-112.92562083325025,712535.1151001869,745847.7022751754,0
12,12,1,CSS,62,30,-108.12534840090667,655305.5206024409,681135.1806520665,0
13,13,1,CSS,62,43,-116.69008585477201,777650.6150640491,656787.4285957101,0
14,14,1,CSS,69,44,-108.32624374678457,725100.8170669952,693438.7464987797,0
15,15,1,CSS,64,25,-85.61257125070331,689954.360316258,691982.1122213257,0
16,16,1,CSS,53,28,-114.24661777273093,672418.1194453276,758356.4003975521,0
17,17,1,CSS,53,33,-112.64675276186146,690914.4223032433,630366.8096413863,0
18,18,1,CSS,80,48,-109.29975700523296,720760.4871296078,714537.3061390349,0
19,19,1,CSS,57,38,-117.1997605421497,693342.7881787007,589725.7840540002,0
20,20,1,CSS,69,44,-115.18189844094485,729771.5947937357,621404.2751230095,0
21,21,1,CSS,74,44,-117.66374172513102,602109.2262745555,630647.316726652,0
22,22,1,CSS,51,26,-108.71312091084917,659065.3441757675,711531.4649582375,0
23,23,1,CSS,48,29,-110.79012425028077,665460.1566778088,648164.0247858219,0
24,24,1,CSS,61,39,-113.80662734911985,755114.2817490686,673935.4098795664,0
25,25,1,CSS,62,32,-107.03424226985943,670881.3076777661,664617.9968492717,0
26,26,1,CSS,68,45,-113.68739493913111,680806.9953719727,623388.316727496,0
27,27,1,CSS,69,33,-102.4433171317761,695325.5667267013,706670.8202671303,0
28,28,1,CSS,62,30,-102.36018870274283,706439.5449788828,683361.1229517714,0
29,29,1,CSS,44,27,-116.70948178607796,760467.3693323387,627434.1091564205,0
30,30,1,CSS,62,33,-101.81151520181992,697091.2136380805,704538.075754607,0
31,31,1,CSS,55,19,-104.12980221739674,668788.2182721864,681315.2106600031,0
32,32,1,CSS,42,30,-117.95792921986009,792718.2389346092,655080.6529435702,0
33,33,1,CSS,67,36,-109.06303480902614,698794.3843489528,727364.2228780164,0
34,34,1,CSS,64,39,-116.29226809562681,757111.4815610663,748508.1940709298,0
35,35,1,CSS,68,51,-114.92958051410753,675764.9957218262,613815.42294293,0
36,36,1,CSS,58,37,-111.57880581852982,675836.5819267837,638975.7458934727,0
37,37,1,CSS,56,26,-104.06966200047589,703375.5641626497,706413.4015731824,0
38,38,1,CSS,47,22,-109.98594738317293,663969.854682322,724669.4032465916,0
39,39,1,CSS,59,35,-114.57542575835629,721166.3401982165,755972.2411792199,0
40,40,1,CSS,67,49,-116.61495279277196,782234.8437890087,680330.053878637,0
41,41,1,CSS,60,34,-117.7184955919293,781360.9349297183,636870.6425392153,0
42,42,1,CSS,74,31,-103.78843873338761,699891.925730735,707955.2021596478,0
43,43,1,CSS,61,31,-105.39009357536861,708092.7134675125,706935.0801372601,0
44,44,1,CSS,55,36,-98.97773888732081,695686.7613722826,699922.4998129148,0
45,45,1,CSS,70,27,-110.25874389780758,724923.9170173206,661992.1785071049,0
46,46,1,CSS,72,40,-108.5583173098849,677704.0623833955,654428.9863019577,0
47,47,1,CSS,59,34,-109.53945431917717,664017.477349209,656839.8149685476,0
48,48,1,CSS,73,47,-113.69983233732259,659834.3055765816,629653.520866306,0
49,49,1,CSS,70,46,-114.78804178585119,647888.7697254888,626263.5874774666,0
50,50,2,CSS,116,55,-117.9006710367272,792217.4290823394,655846.4838898004,0
51,51,2,CSS,124,64,-112.10942683233165,735022.7030420118,657755.4539879841,0
52,52,2,CSS,145,70,-104.11151904531695,674835.6376028191,706034.4086778077,0
53,53,2,CSS,118,60,-104.76082917965013,670168.0871503992,675364.231060211,0
54,54,2,CSS,134,60,-114.53435077747247,697931.738433469,762315.0501559298,0
55,55,2,CSS,140,69,-114.42590010243833,708809.2460049015,619565.1703809744,0
56,56,2,CSS,126,59,-108.87979357458781,715265.3740931044,717640.3536738985,0
57,57,2,CSS,146,64,-102.76265885123613,695898.6502845007,671629.166973055,0
58,58,2,CSS,109,52,-110.09660394135976,660617.7372738679,656092.2272854879,0
59,59,2,CSS,110,57,-103.21423195619954,692914.9593340299,709039.1668640901,0
