,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,481,-120.06507982301972,822216.886172648,729589.0047144097,0
1,1,1,CSS,513,507,-123.88890078605374,828543.8828452438,524858.2893313356,0
2,2,1,CSS,475,463,-121.07092256818893,543031.8701803354,742723.3065734468,0
3,3,1,CSS,512,491,-104.86166762703672,666095.7266021388,683300.9493856382,0
4,4,1,CSS,519,508,-119.98370621944144,780492.1978813265,792360.1683628067,0
5,5,1,CSS,506,494,-121.05998343050001,837301.8395426152,737746.2725971515,0
6,6,1,CSS,491,482,-117.80280274932954,700615.4372661553,583064.4759880925,0
7,7,1,CSS,481,473,-119.26255796352339,656005.4569749626,811425.8361711145,0
8,8,1,CSS,504,489,-118.22585187029557,789668.3769621268,739943.5850094488,0
9,9,1,CSS,482,472,-116.71792142435427,678836.1583816856,595626.0953274476,0
10,10,1,CSS,510,499,-122.20392477213386,512343.23474311794,701662.0118014097,0
11,11,1,CSS,486,473,-115.1009502472412,685383.2459413059,767655.3780598121,0
12,12,1,CSS,523,518,-123.55278298621178,485826.46941625484,728534.0268443306,0
13,13,1,CSS,507,497,-116.29509806840912,748627.699122875,621776.0960808104,0
14,14,1,CSS,485,478,-123.20759157761307,881943.7065345754,740642.6844040952,0
15,15,1,CSS,533,524,-117.06001662889051,776504.9209763436,644110.8831665079,0
16,16,1,CSS,494,486,-123.45996719671632,551131.0888146954,840894.2981950268,0
17,17,1,CSS,478,456,-85.51862927027925,689166.0584029756,691999.0660578245,0
18,18,1,CSS,524,510,-115.74762870141814,737037.9732803031,619728.4099078734,0
19,19,1,CSS,531,521,-120.0054645320183,769504.691685662,577276.1919997707,0
20,20,1,CSS,524,513,-114.52729190808333,637284.7588908671,637819.2487961082,0
21,21,1,CSS,532,520,-106.55443555974301,717703.7327774002,681837.5627739377,0
22,22,1,CSS,473,464,-117.07094694520339,661959.3399937076,783793.965042143,0
23,23,1,CSS,465,459,-107.70233202791407,656282.9069294027,693870.9412887548,0
24,24,1,CSS,562,557,-121.8436998360649,842447.8333590706,764078.4161585608,0
25,25,1,CSS,532,526,-123.93268896053613,595567.0651084027,494220.2499398001,0
26,26,1,CSS,434,423,-106.39775901817306,711434.114794901,670906.3438288546,0
27,27,1,CSS,503,499,-121.74533145659848,678804.2886247769,857439.6359594644,0
28,28,1,CSS,530,517,-113.35465807189276,639525.0483368713,729628.6814536441,0
29,29,1,CSS,512,502,-121.05479188462374,618873.3561054544,550834.2382517074,0
30,30,1,CSS,507,491,-90.8138771122565,693981.1975739166,688001.1710233825,0
31,31,1,CSS,513,499,-98.43082284764787,684101.3011656834,679215.4277123383,0
32,32,1,CSS,449,447,-122.14984413687634,851900.4043294138,758043.4539056374,0
33,33,1,CSS,523,507,-112.01349911464371,654213.0054879598,647265.2782304612,0
34,34,1,CSS,491,479,-123.70753697713874,703144.6017230657,478822.06431172625,0
35,35,1,CSS,514,501,-115.76363161800342,607834.0079086855,667151.5015514736,0
36,36,1,CSS,498,486,-113.39308131145629,751533.7850900373,672578.9363925705,0
37,37,1,CSS,510,498,-108.46860469597438,704083.6708467432,722842.7918584901,0
38,38,1,CSS,489,478,-119.44616831497257,572832.9664047859,745126.4779909294,0
39,39,1,CSS,500,487,-121.68151586514654,555709.7063412466,589128.330256936,0
40,40,1,CSS,520,512,-119.4491223170034,818384.9289469209,697880.7908260971,0
41,41,1,CSS,466,458,-117.22879366852334,691941.7190387726,789475.7488713893,0
42,42,1,CSS,541,531,-123.87236243922143,501015.18446405616,793170.7013757053,0
43,43,1,CSS,543,529,-113.17135805562913,751844.2658772285,683209.2810918402,0
44,44,1,CSS,479,474,-123.22037347434542,501473.12614785787,756417.5657853227,0
45,45,1,CSS,499,485,-109.5160638296328,649698.8151908725,700342.3049955288,0
46,46,1,CSS,503,489,-110.39027631558662,734852.2277500777,692565.6588642193,0
47,47,1,CSS,484,476,-105.81024731422839,708320.0573636687,670300.9801722361,0
48,48,1,CSS,508,498,-117.29435534118988,713269.5075359526,787403.5054844521,0
49,49,1,CSS,499,487,-123.81447802104537,897851.9141293068,736304.2470279882,0
50,50,2,CSS,935,930,-121.87615352557688,583929.7371131725,554924.2499973413,0
51,51,2,CSS,905,902,-123.16616056636772,759754.9469362178,874798.1305453377,0
52,52,2,CSS,898,877,-90.91556480096489,693746.1142283858,691561.1203612856,0
53,53,2,CSS,878,871,-119.03380581007494,712798.0068874069,568433.8433642884,0
54,54,2,CSS,895,888,-120.09491960229559,797146.7403798943,777600.6638081161,0
55,55,2,CSS,873,868,-123.99007406880361,806942.3580582642,873031.2479008959,0
56,56,2,CSS,907,894,-111.98725182374963,742096.8292305993,704283.6736689196,0
57,57,2,CSS,877,871,-122.54928910183418,866651.6043028433,741337.6418490597,0
58,58,2,CSS,867,860,-117.474457413001,675661.8588918311,587364.8705672466,0
59,59,2,CSS,840,831,-113.11298499498047,643717.0400034122,731788.8435052976,0
60,60,2,CSS,898,894,-122.73663489918604,688239.1267765183,878124.7941823506,0
61,61,2,CSS,874,868,-120.09915914630307,814101.2419211308,627316.8597655103,0
62,62,2,CSS,910,898,-114.1883798757994,631405.1850056086,649281.3615326623,0
63,63,2,CSS,898,888,-115.36541991162846,664241.8126281383,612662.4457196819,0
64,64,2,CSS,858,854,-123.2750463899597,875685.7288035449,764354.9019622806,0
65,65,2,CSS,895,892,-121.46160690948076,733328.0610800514,846333.7809383232,0
66,66,2,CSS,872,855,-107.52183269799548,716632.5229535069,707600.6369586423,0
67,67,2,CSS,804,769,-83.225926931557,691391.6446503854,689662.3824735642,0
68,68,2,CSS,923,919,-123.11556541710081,588009.236892178,520357.86763456103,0
69,69,2,CSS,855,848,-121.60632642981659,640626.8943534764,847756.5867977069,0
70,70,2,CSS,867,860,-111.0002926955053,645946.1498921983,711739.5045001222,0
71,71,2,CSS,928,916,-115.69560479808493,641624.4516579085,620450.0768637939,0
72,72,2,CSS,856,852,-123.03758380145993,514322.4031486583,602729.4024355713,0
73,73,2,CSS,862,859,-121.2303997231308,723907.8462643754,534534.3809307917,0
74,74,2,CSS,873,870,-119.15236865259862,757412.9829346137,584633.3968080345,0
75,75,2,CSS,903,896,-120.07093523735873,688023.8189807347,550573.9554342288,0
76,76,2,CSS,894,891,-122.27951284261124,675943.5946177791,510875.810603322,0
77,77,2,CSS,887,855,-90.57564713059863,693124.7733350274,692214.7913506912,0
78,78,2,CSS,916,913,-120.37241129119897,832923.1500073322,681185.5607902795,0
79,79,2,CSS,886,879,-117.15473599549406,649713.9914853342,780373.0817166402,0
80,80,2,CSS,935,906,-107.16562316357897,712154.457415936,711095.159430992,0
81,81,2,CSS,838,829,-112.468709634941,632409.7294459761,699371.4358627602,0
82,82,2,CSS,904,902,-121.6777925151028,814715.0835502513,578922.9956657805,0
83,83,2,CSS,875,873,-119.72690699861386,740521.263969518,566133.9894025095,0
84,84,2,CSS,903,897,-121.95362761782454,835420.7136295891,781171.3111882774,0
85,85,2,CSS,881,870,-118.28222322245975,637857.1141533087,789969.2461969247,0
86,86,2,CSS,919,905,-109.93135228564259,702023.540460984,648086.4895247146,0
87,87,2,CSS,876,872,-122.0991018535023,582346.4833900547,828295.8551337842,0
88,88,2,CSS,915,890,-96.56444677689271,680803.5808600717,692859.7501093238,0
89,89,2,CSS,883,882,-118.19499799777464,797086.7916758904,659050.2707146949,0
90,90,2,CSS,906,904,-121.24978658726434,599891.6138513333,820848.130437954,0
91,91,2,CSS,850,845,-121.52299980504557,793336.1002700167,562402.839861368,0
92,92,2,CSS,921,917,-119.66516278776427,811261.141309361,741474.5686181796,0
