,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,496,-121.0367686444111,535721.5558343666,667998.4453042387,0
1,1,1,CSS,476,457,-98.1951322188486,698316.4659818301,696182.6352349689,0
2,2,1,CSS,489,479,-116.51857544219754,775217.0626943258,655571.1462070621,0
3,3,1,CSS,475,465,-114.99427226254582,702066.0074117981,613061.0670364943,0
4,4,1,CSS,521,518,-119.71617932431968,749685.882720925,570530.8866646482,0
5,5,1,CSS,497,490,-120.73683166689813,739515.3619485376,548125.2756987511,0
6,6,1,CSS,464,446,-95.49759467322136,685590.8688180173,682154.2175460474,0
7,7,1,CSS,517,506,-117.23994259107022,604273.5349186207,636526.9322030116,0
8,8,1,CSS,525,512,-119.08728127218441,670214.993483699,811893.8047403733,0
9,9,1,CSS,497,484,-98.30907085163807,687751.2674003943,700624.1523856145,0
10,10,1,CSS,473,468,-121.7215593348846,702678.743172321,856788.8855409411,0
11,11,1,CSS,498,485,-121.4473391855989,847477.0605663911,650920.7948283603,0
12,12,1,CSS,487,474,-103.68585233784698,669674.2330393629,696732.5407132953,0
13,13,1,CSS,521,502,-99.34137273035046,688241.7146182207,676698.8373916972,0
14,14,1,CSS,491,484,-116.57237595755731,600196.5612525984,714997.1406283053,0
15,15,1,CSS,545,529,-107.76344981268377,714296.934912098,666741.9121684553,0
16,16,1,CSS,521,510,-115.00778769418051,613395.2354779986,704567.9626336996,0
17,17,1,CSS,518,511,-117.48464227413189,630604.4887577298,774081.7693125267,0
18,18,1,CSS,516,503,-115.75370102535311,772331.0724564603,705480.2654571659,0
19,19,1,CSS,486,476,-122.48352650961769,558071.5181037039,561552.0031435664,0
20,20,1,CSS,504,497,-122.89224937563904,502365.30878314155,645508.4755112794,0
21,21,1,CSS,512,499,-113.10993798644051,635376.494051278,720416.9322779224,0
22,22,1,CSS,530,521,-123.66571403990051,780691.2167942234,878560.1570496077,0
23,23,1,CSS,516,512,-123.55517314138879,550909.8830592277,843743.0191459281,0
24,24,1,CSS,510,491,-98.01205143982581,694463.0351259224,679691.2961016562,0
25,25,1,CSS,529,514,-117.11128357458958,638293.3794629765,773902.9014677427,0
26,26,1,CSS,562,538,-93.59592287957628,695999.2192472499,689451.9162368751,0
27,27,1,CSS,453,443,-114.1948029662083,706479.0821901299,620919.3476251484,0
28,28,1,CSS,509,491,-111.92051315060365,661291.8363267257,642928.7185624574,0
29,29,1,CSS,486,475,-123.24842680530222,797087.0098849096,858154.5638247645,0
30,30,1,CSS,474,465,-119.33546497304542,588775.2055206657,611008.7417620718,0
31,31,1,CSS,478,471,-120.80437454372176,744944.04205365,548910.4325168962,0
32,32,1,CSS,512,506,-119.80816718711725,619827.812840394,574067.9115541548,0
33,33,1,CSS,520,512,-121.36480935269421,730633.0639477468,533626.1490844735,0
34,34,1,CSS,527,510,-114.51781409389986,667853.6966197718,759428.2175072359,0
35,35,1,CSS,509,495,-118.00650739117077,798865.5065783823,687417.8072350214,0
36,36,1,CSS,545,532,-113.84088268170309,714043.9552170866,626278.4897839221,0
37,37,1,CSS,500,493,-120.52497896702278,829194.9998140481,732569.2528101528,0
38,38,1,CSS,539,532,-122.46151821829116,737220.7998471509,865883.0240880416,0
39,39,1,CSS,541,521,-105.16441249905745,700453.5544583143,667029.3494590191,0
40,40,1,CSS,500,492,-123.22735171944578,885435.1840075373,727477.5542518535,0
41,41,1,CSS,519,506,-116.157158556557,602169.6751593947,674666.0865129117,0
42,42,1,CSS,469,461,-120.5245086947242,830154.2631937757,649520.9277958142,0
43,43,1,CSS,487,475,-122.98497611156122,554702.4498762626,549540.5316431301,0
44,44,1,CSS,505,497,-120.49069151301336,548068.3681006418,724853.3072364626,0
45,45,1,CSS,490,477,-123.28904725105167,532864.3969378415,815657.5903714304,0
