,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,493,-118.98535547407022,586350.6120042308,623134.718010133,0
1,1,1,CSS,488,472,-100.33228844469463,696816.236045885,701654.2106445105,0
2,2,1,CSS,485,472,-95.77213331202097,697193.0981732872,686082.0410925671,0
3,3,1,CSS,510,497,-106.74991683824231,687718.1904318795,719318.5992123287,0
4,4,1,CSS,478,472,-117.10664080114537,720085.8500955955,783222.121624611,0
5,5,1,CSS,473,466,-123.56400209461552,482639.97349106125,707691.6297849069,0
6,6,1,CSS,492,479,-111.00101821532684,672121.7314477537,643702.8450835963,0
7,7,1,CSS,505,491,-93.4142055698838,693794.4562634783,684676.7750711556,0
8,8,1,CSS,501,481,-92.08681659945628,693417.9103024242,685588.7472341703,0
9,9,1,CSS,517,509,-114.27819080814018,751551.343884312,654516.956941959,0
10,10,1,CSS,536,524,-122.31879151013933,859084.0875303817,749063.8903756451,0
11,11,1,CSS,511,504,-122.55350192954506,669698.2068193156,873136.6607576845,0
12,12,1,CSS,482,475,-123.50410038364049,660843.245872886,893572.9173904017,0
13,13,1,CSS,505,489,-114.30430133421581,723572.8029106077,626620.7484164534,0
14,14,1,CSS,510,500,-123.98048091887182,818987.1445652915,864440.0402631555,0
15,15,1,CSS,456,450,-114.7282140916173,654678.9138345406,755948.4305854836,0
16,16,1,CSS,480,469,-108.34601972556062,658518.6577717896,707891.7043465745,0
17,17,1,CSS,483,476,-122.92768856335397,677747.9529049158,881972.5453119401,0
18,18,1,CSS,488,475,-110.7816197728793,662924.2634475539,729021.0760291668,0
19,19,1,CSS,508,500,-121.25160249089171,553921.1450644532,606089.2418635994,0
20,20,1,CSS,510,502,-110.532817495079,643817.6237969985,681328.2696028937,0
21,21,1,CSS,530,514,-105.59627055025514,666980.2395718379,703007.3107534021,0
22,22,1,CSS,516,487,-93.41445718015873,683023.5513282742,690322.3099017969,0
23,23,1,CSS,493,476,-107.71411672627598,714145.9040006056,711962.7684300345,0
24,24,1,CSS,517,500,-117.75186690609002,653133.781775307,789339.7426992157,0
25,25,1,CSS,484,471,-109.2871896117054,699940.4365364821,728122.6062452389,0
26,26,1,CSS,468,454,-98.67331673533279,700924.4198558715,692089.056796888,0
27,27,1,CSS,509,498,-122.6891259872209,794984.1104634117,844591.9094918483,0
28,28,1,CSS,516,500,-110.73403641232444,736770.8155730439,691087.9786707363,0
29,29,1,CSS,494,489,-123.26298619586615,850420.4069161743,808905.9219087657,0
30,30,1,CSS,510,493,-113.97580447061964,643439.5041563844,638185.6953689802,0
31,31,1,CSS,475,460,-107.56898945090208,665904.786065636,712455.1792956053,0
32,32,1,CSS,510,503,-122.96669807936672,543332.0733887258,562081.8498721907,0
33,33,1,CSS,474,468,-118.59601919371934,668146.8173242429,574196.3375727575,0
34,34,1,CSS,521,515,-120.1985707155907,819282.0608075418,634765.6156675088,0
35,35,1,CSS,492,485,-121.93402104474939,607297.8198603156,538208.2841695703,0
36,36,1,CSS,502,488,-110.32756135987417,645025.6045298434,680748.0483230408,0
37,37,1,CSS,531,511,-101.59065467533279,699616.6215107294,676396.0643945851,0
38,38,1,CSS,498,488,-123.00086880441168,699047.9771972594,495103.2018857117,0
39,39,1,CSS,523,511,-114.82899526493117,685762.4410423336,765256.2021327233,0
40,40,1,CSS,526,515,-122.72050197965194,706971.2437956075,501864.0596381159,0
41,41,1,CSS,511,498,-122.56908285091907,647217.1780331379,509171.9660445386,0
42,42,1,CSS,467,459,-121.48261088998109,827239.8955793222,777077.3889850447,0
