,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,20,-80.36433595737286,687976.1176634153,689471.1130082067,0
1,1,1,CSS,33,15,-80.23359350948375,690745.313261369,688940.9535897614,0
2,2,1,CSS,28,19,-79.57616591790341,688989.2966524994,688169.0824706962,0
3,3,1,CSS,36,25,-90.84891678164955,687483.9582456449,685012.5759178274,0
4,4,1,CSS,42,34,-116.59738610565029,599752.780960315,664410.6185828162,0
5,5,1,CSS,47,39,-113.81832963064542,697418.4430320254,622294.7573892103,0
6,6,1,CSS,42,29,-81.7277345848443,690338.0215442831,688009.6501472112,0
7,7,1,CSS,33,23,-98.09014113930482,680299.3547428376,683153.9432604334,0
8,8,1,CSS,39,23,-78.30678862975012,688358.4507988843,689830.9525333309,0
9,9,1,CSS,40,30,-105.83017715854007,708918.171631851,670822.2971159894,0
10,10,1,CSS,36,27,-89.75710325699173,688200.4535061541,693469.1174751553,0
11,11,1,CSS,31,16,-75.28199501807559,689998.1492591498,688867.6526072308,0
12,12,1,CSS,38,25,-76.83689054446978,690351.3472395351,689587.7162574314,0
13,13,1,CSS,38,28,-93.1659405148356,695666.7019570014,688985.7236280359,0
14,14,1,CSS,37,24,-106.73915957115204,719317.8726009215,688580.8357372611,0
15,15,1,CSS,28,21,-95.55511308679849,696816.1545544402,693059.9213843357,0
16,16,1,CSS,44,33,-103.10750526052985,678490.8182954752,705801.2976645224,0
17,17,1,CSS,36,26,-115.15751192808943,652723.1407778639,619605.0205473372,0
18,18,1,CSS,42,32,-107.4101449528437,721224.1306781662,695119.31906557,0
19,19,1,CSS,41,34,-118.32652019576119,639863.285514317,791615.2219953701,0
20,20,1,CSS,31,23,-110.94559033903617,642384.7168213842,701510.4713455889,0
21,21,1,CSS,41,28,-95.811100815067,689574.8850867683,680910.3013401043,0
22,22,1,CSS,36,24,-88.09951478683415,686134.3393982954,690638.671346461,0
23,23,1,CSS,30,23,-114.56276316056463,741267.9936126412,741696.9255941988,0
24,24,1,CSS,41,37,-121.49326605978803,770237.9498327103,831589.5779823317,0
25,25,1,CSS,36,19,-83.53616723344042,687872.8463003832,688027.020560531,0
26,26,1,CSS,41,40,-121.91250446693863,764951.7055831475,535293.7501409579,0
