,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,32,-104.34451140272012,710307.4864559616,680519.7604075114,0
1,1,1,CSS,36,28,-80.98127823360272,689620.7284441069,690938.5267494121,0
2,2,1,CSS,38,26,-86.16923657672633,690037.546047753,686680.120460301,0
3,3,1,CSS,37,29,-105.19937012356887,685757.5441873866,664620.6289781719,0
4,4,1,CSS,33,21,-78.94987870421382,690627.1260719867,689309.8981798819,0
5,5,1,CSS,32,26,-106.53392016621285,708137.4021007488,666980.7789123001,0
6,6,1,CSS,42,30,-108.75829554675602,720767.24457027,668394.2284452742,0
7,7,1,CSS,42,38,-118.656461663931,571564.2905559426,694988.706180169,0
8,8,1,CSS,40,30,-112.06711294737674,742414.9882310561,673816.4208370891,0
9,9,1,CSS,34,34,-121.2532558444652,844471.134621751,724991.9547103805,0
10,10,1,CSS,37,28,-107.28226864965566,658041.3416382398,694914.958194846,0
11,11,1,CSS,39,27,-75.49126038590458,690173.7379400329,689111.3442501265,0
12,12,1,CSS,37,26,-79.62183080743833,689313.5067974785,688096.1347115277,0
13,13,1,CSS,29,20,-85.62405916041675,691332.9739060069,691208.2663338474,0
14,14,1,CSS,36,28,-114.16879788035041,678460.4472801574,619892.9003113097,0
15,15,1,CSS,33,23,-106.37735887102166,704676.2940842961,665110.1140784071,0
16,16,1,CSS,34,28,-113.7749618983332,653379.3817301034,746200.4049429711,0
17,17,1,CSS,47,28,-73.65377419552081,688980.404153805,688906.5487948885,0
18,18,1,CSS,36,29,-110.35856575089845,706237.8618146194,731560.9598492832,0
19,19,1,CSS,34,23,-97.93546702676935,679155.7676298931,685843.3074492869,0
20,20,1,CSS,48,32,-70.82657927785462,689878.4535864044,689515.4049041026,0
21,21,1,CSS,41,29,-81.16284499826929,690548.0758220506,690499.980672745,0
22,22,1,CSS,32,30,-119.09714545710665,708353.7226762404,566746.2197169221,0
23,23,1,CSS,43,25,-79.2818266639654,690590.3466381198,689876.4167637213,0
24,24,1,CSS,40,27,-96.95691741854046,698786.3956912104,691904.0974928061,0
25,25,1,CSS,33,20,-89.1962799965297,691972.4429559933,686377.8195792331,0
26,26,1,CSS,41,26,-90.28810898177329,693418.603870792,691461.6755758552,0
27,27,1,CSS,38,28,-111.3407399213887,721247.4156840682,729020.4460488152,0
28,28,1,CSS,39,34,-106.25452438422244,661856.9144790114,682979.2364480962,0
29,29,1,CSS,31,23,-103.33343836722169,673428.9506208953,701787.5813272204,0
30,30,1,CSS,34,18,-71.86833377933553,689839.0751138965,689081.8252752743,0
31,31,1,CSS,28,27,-121.35656962008383,850114.1521099554,679743.873582992,0
32,32,1,CSS,36,23,-78.8197420233847,690606.0493841617,689541.6889241466,0
33,33,1,CSS,40,38,-121.95452353716809,838611.688101692,775921.5854355079,0
34,34,1,CSS,26,23,-121.45669944159772,808114.2490153275,800914.4438840155,0
35,35,1,CSS,38,29,-75.30744346949668,689609.5703219404,690188.3683348157,0
36,36,1,CSS,32,19,-70.34362586172338,689013.4222692034,689193.7424595037,0
37,37,1,CSS,42,31,-109.38103325077233,694092.0262852901,649128.2296985739,0
38,38,1,CSS,36,24,-100.65806456936599,674986.3787559145,685859.6128885115,0
39,39,1,CSS,32,20,-72.54184786934721,689877.1645282946,689059.9832498687,0
40,40,1,CSS,35,26,-112.2032360825705,715552.228857813,639747.6865132023,0
41,41,1,CSS,26,19,-85.70617990596885,687381.9226376478,691125.400620597,0
42,42,1,CSS,30,23,-76.9499186261493,689482.1845965474,688444.2771341221,0
43,43,1,CSS,38,32,-116.0229348182416,751159.2037463757,627950.6589403541,0
44,44,1,CSS,40,37,-121.88504021339406,628352.2202531407,529584.0748446041,0
45,45,1,CSS,41,27,-103.75886640813422,697314.027898721,669708.2017348346,0
46,46,1,CSS,39,32,-111.7015833502276,737027.2001484346,712625.2023706299,0
47,47,1,CSS,44,32,-105.89960652341664,709026.1639569685,670622.2879494942,0
48,48,1,CSS,30,22,-88.80396467003118,693044.2551952115,690506.1142118727,0
49,49,1,CSS,34,26,-106.20151582751943,675953.9002976292,714104.9116128621,0
50,50,2,CSS,855,628,-90.43758346155509,688226.4701804916,693835.1051759111,0
51,51,2,CSS,896,698,-122.1404333199936,821041.1361679153,572281.2402678081,0
52,52,2,CSS,882,619,-87.08060814892352,686394.9591266848,688645.0023784416,0
53,53,2,CSS,831,600,-89.70299836125565,690152.9487242486,693553.6100140186,0
54,54,2,CSS,826,633,-107.3969567244716,663636.7390087716,669989.873596092,0
55,55,2,CSS,908,636,-92.47421702086855,685668.583802218,684992.8148008083,0
56,56,2,CSS,913,678,-112.68855195623789,747776.9496733679,678657.8623252206,0
57,57,2,CSS,885,579,-73.42091589307908,690056.4128721991,689430.0173044854,0
58,58,2,CSS,897,690,-111.95969815095982,654893.8701077922,647142.7301855799,0
59,59,2,CSS,869,604,-78.21053188687291,688682.9573992227,688558.9297748241,0
60,60,2,CSS,872,614,-99.752905862496,686471.013880525,676352.6447875041,0
61,61,2,CSS,901,663,-110.23072433120001,678750.2609158717,645978.7263046788,0
62,62,2,CSS,894,630,-86.11662976678362,690816.5997186466,687006.8297655005,0
63,63,2,CSS,898,585,-81.39396741654285,688318.820182152,690603.247664123,0
64,64,2,CSS,892,596,-76.21825880815744,689132.8702753235,688564.4885904262,0
65,65,2,CSS,912,681,-107.88476469181438,664669.1448996587,712929.8999281165,0
66,66,2,CSS,903,648,-90.16065154543783,693723.7730601139,688371.7617316634,0
67,67,2,CSS,890,662,-113.42544421081695,744123.3918805977,723763.5534347381,0
68,68,2,CSS,866,601,-90.95703278149065,686108.8334431369,685842.1645690808,0
69,69,2,CSS,893,641,-104.92732178655221,707777.1006185835,705300.3044943222,0
