,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,28,-106.34057698756993,694110.9196786857,717598.3631023234,0
1,1,1,CSS,24,16,-114.5745850277853,616376.376842485,679228.0972518611,0
2,2,1,CSS,37,31,-106.56308231244378,682008.5648374066,717779.1031326399,0
3,3,1,CSS,35,24,-93.094155145566,695209.0129026689,691658.9356881332,0
4,4,1,CSS,36,26,-99.86297796350128,700890.0288992528,682200.243357715,0
5,5,1,CSS,40,31,-118.77970787154504,786681.311216312,759111.081761905,0
6,6,1,CSS,38,27,-78.00355975422549,688636.3888033647,690184.0398170736,0
7,7,1,CSS,43,36,-118.58727864988472,577411.3911536922,655424.6293320758,0
8,8,1,CSS,32,26,-119.08422001884301,632498.3485465979,579317.2050977442,0
9,9,1,CSS,36,30,-94.20181296992774,683092.6446487149,692570.6093628583,0
10,10,1,CSS,28,23,-72.12422028526235,689083.5508353566,688961.4680904528,0
11,11,1,CSS,30,20,-88.2821878800641,688790.7861526588,692930.2321448269,0
12,12,1,CSS,41,41,-122.72774316611927,560422.747435034,826900.8474068418,0
13,13,1,CSS,38,26,-94.49076428229893,683934.1829204333,694242.4082298498,0
14,14,1,CSS,32,25,-105.74503774606875,694002.8131476283,715695.7781702318,0
15,15,1,CSS,42,31,-81.13709370901215,690560.8099615605,690479.6921085486,0
16,16,1,CSS,34,26,-107.2132354779553,720825.1048595749,686018.8108508494,0
17,17,1,CSS,33,31,-121.13327533583447,560722.1532948563,599638.0491898848,0
18,18,1,CSS,45,28,-76.80960457951792,690287.6049232393,689035.085654584,0
19,19,1,CSS,29,20,-87.22898139433292,688500.8422847708,692442.7329268502,0
20,20,1,CSS,30,25,-115.62577398831536,640981.2954699746,621724.6036158531,0
21,21,1,CSS,43,29,-99.1553269501694,678969.0562020694,696273.8190198701,0
22,22,1,CSS,41,29,-112.39045196789735,713468.1497586777,637355.1322513529,0
23,23,1,CSS,34,24,-95.38304829250512,692389.7189670965,696936.348163375,0
24,24,1,CSS,37,26,-82.88130825039592,688181.7529889909,687937.5631537788,0
25,25,1,CSS,37,27,-82.1641891005339,689703.3996495109,691153.4460717742,0
26,26,1,CSS,24,17,-118.65659817093805,683717.8420171555,571567.9552694368,0
27,27,1,CSS,38,20,-82.94432703974992,687478.7428536505,689458.5942108345,0
28,28,1,CSS,45,41,-120.88376261417528,830925.9410477469,632675.5606876807,0
29,29,1,CSS,34,20,-105.78480416561595,704678.2712332847,667378.4351992628,0
30,30,1,CSS,37,26,-85.23081886592394,691925.5198966496,689367.11170737,0
31,31,1,CSS,47,30,-77.482304250012,689734.4600390627,690389.5377499561,0
32,32,1,CSS,28,20,-101.84500861374707,704946.8418481593,696388.1029269169,0
33,33,1,CSS,30,19,-94.32337155894683,685809.7204111817,683218.0934102098,0
34,34,1,CSS,38,26,-106.42827897904439,663564.6197127271,702265.5637363612,0
35,35,1,CSS,34,24,-70.97690233549275,689878.8077833952,689274.4391666113,0
36,36,1,CSS,37,31,-104.7982709812282,712679.6742809908,683835.6235255355,0
37,37,1,CSS,30,23,-101.10747109282087,704869.2563881944,687006.0399578147,0
38,38,1,CSS,32,25,-72.02010321880508,688864.173077205,689465.3620655627,0
39,39,1,CSS,40,23,-75.35566418084802,690055.8312167263,689895.8832134252,0
40,40,1,CSS,43,31,-86.96257686841936,688726.2515223019,686418.5512120828,0
41,41,1,CSS,32,24,-98.13637673635367,687599.7637841025,678447.4294597456,0
42,42,1,CSS,48,35,-98.919593936372,690625.7646139902,677311.0858365534,0
43,43,1,CSS,37,27,-87.5836464023371,690100.8654926514,686186.6427316706,0
44,44,1,CSS,31,20,-110.19453655362838,726376.3372534591,714250.1150236482,0
45,45,1,CSS,33,19,-85.3061432193049,690539.2479277484,687138.8981938876,0
46,46,1,CSS,30,19,-81.484301675158,690986.2862101764,688977.7190693029,0
47,47,1,CSS,31,26,-123.43611105609853,484871.3653960543,690679.5158658791,0
48,48,1,CSS,36,27,-102.98419877347521,705880.405620841,679125.4469478142,0
49,49,1,CSS,47,33,-85.27162112798415,691166.7657337611,687593.9351908545,0
50,50,2,CSS,927,612,-78.13739967620805,688411.058590607,689895.9872316458,0
51,51,2,CSS,882,594,-85.44441200128847,687130.9346227474,688208.9702740074,0
52,52,2,CSS,888,612,-89.16803625115955,685550.363328774,690279.6137949196,0
53,53,2,CSS,895,669,-109.2993895883099,679451.8194407218,650490.5712286069,0
54,54,2,CSS,833,544,-77.86476071627376,690011.6532579719,688517.0432944945,0
55,55,2,CSS,873,627,-84.15062734603775,691253.6223077644,690650.6553906695,0
56,56,2,CSS,895,630,-95.34842243005292,691167.3123279121,681543.4196084004,0
57,57,2,CSS,924,644,-84.81398906465206,690561.3606678379,687308.0048121084,0
58,58,2,CSS,862,610,-105.88278764475005,711494.5414955883,673687.2624653585,0
59,59,2,CSS,847,632,-110.93653296694364,737397.574259893,682322.6356340402,0
60,60,2,CSS,868,587,-75.66862502290695,690088.8050757935,689901.037948642,0
61,61,2,CSS,863,635,-108.03352621253373,705795.6682441733,720028.7702467752,0
62,62,2,CSS,894,609,-79.68339411106703,690096.569548158,690548.1841680775,0
63,63,2,CSS,881,606,-88.56602857108858,692582.4524471482,691301.5051108993,0
64,64,2,CSS,895,686,-111.06427420436518,642053.9671454313,702846.1866440556,0
65,65,2,CSS,886,663,-110.85952437851931,736179.8900727321,700558.7588435961,0
66,66,2,CSS,918,673,-98.9465284837106,701155.413453706,686113.6770163887,0
67,67,2,CSS,852,612,-103.58855408521438,670062.7089542875,697090.247434197,0
68,68,2,CSS,900,687,-117.03846783554741,615324.9442768348,753450.1083728507,0
69,69,2,CSS,890,553,-74.30475764249239,688709.2633688675,689547.3225476722,0
70,70,2,CSS,912,626,-81.01637115172112,688418.7523184828,690599.2997018558,0
71,71,2,CSS,870,559,-77.56219290343057,690419.4749940046,689156.3236388596,0
