,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,23,-91.26503663399994,684829.0783028201,687317.1059981969,0
1,1,1,CSS,26,17,-70.31304087580291,689845.1281526419,689287.0600153892,0
2,2,1,CSS,44,27,-85.39638735183665,688114.1439211012,687199.9646315956,0
3,3,1,CSS,34,24,-89.48615659407395,692592.0102201236,686816.7265703155,0
4,4,1,CSS,35,31,-118.09901504370686,706148.1423110343,580039.4273668892,0
5,5,1,CSS,38,26,-102.79395332216072,678195.3488244688,674078.5700434268,0
6,6,1,CSS,40,29,-108.7785504616861,662124.7148076516,663199.57972715,0
7,7,1,CSS,49,32,-78.393220270932,690205.883790793,688587.4747801755,0
8,8,1,CSS,36,25,-99.83322698781922,690283.1138455216,702892.393904507,0
9,9,1,CSS,33,22,-107.857009736479,702419.67122503,657968.2096816029,0
10,10,1,CSS,41,33,-87.3913169145421,687418.1374636594,686875.2733740418,0
11,11,1,CSS,46,38,-115.60837384070584,761875.4385473755,730007.7045397107,0
12,12,1,CSS,43,30,-95.88261953869208,686546.5080668286,697490.8337861623,0
13,13,1,CSS,44,28,-99.10631632718565,688187.9473748863,677046.3508109731,0
14,14,1,CSS,40,31,-116.95589053838364,698686.9639391706,785967.1464011192,0
15,15,1,CSS,26,25,-122.28328819033442,815188.160641526,816942.0529608093,0
16,16,1,CSS,29,17,-75.61614206571113,688998.8993749545,690133.0297529099,0
17,17,1,CSS,33,22,-104.62791045442276,712162.4550368214,695143.716007248,0
18,18,1,CSS,36,24,-77.98245562716009,689088.6941126393,688367.9628912564,0
19,19,1,CSS,38,33,-103.11922903973945,670887.5539389043,682641.7532425001,0
20,20,1,CSS,39,29,-82.92682425545522,691304.0898110614,689781.2268629639,0
21,21,1,CSS,28,17,-109.38887905928158,658718.9716165856,662848.1166983101,0
22,22,1,CSS,24,15,-76.05620948631704,689109.4796584712,688590.0586564267,0
23,23,1,CSS,41,30,-114.62868496285188,677485.6849086154,762648.2587672117,0
24,24,1,CSS,41,32,-110.72703032267489,646478.5165945019,669437.3602623624,0
25,25,1,CSS,31,25,-83.87028286585962,688272.7340666933,687586.7078021513,0
26,26,1,CSS,46,31,-90.37739579599291,689165.0316965749,693952.6543402387,0
27,27,1,CSS,39,29,-74.67990749178053,689477.1400750581,688667.5292467911,0
28,28,1,CSS,33,24,-108.30165910570162,725138.5849836793,691909.7405260758,0
29,29,1,CSS,40,27,-78.52786071436972,688822.3813136364,688408.5968873036,0
30,30,1,CSS,34,26,-94.58260314991506,692295.3913018813,682617.013662743,0
31,31,1,CSS,36,27,-116.9953281556225,619997.4696677816,757797.5976748108,0
32,32,1,CSS,28,15,-92.48460632772532,685927.460601614,694044.7123985372,0
33,33,1,CSS,24,19,-111.70736100959829,676589.2059654056,740845.8037375233,0
34,34,1,CSS,32,19,-81.11904498212388,688521.9555494623,688121.2146589912,0
35,35,1,CSS,36,26,-80.59145185869288,690406.6426024954,688323.8357860458,0
36,36,1,CSS,29,17,-103.43259833461599,673579.5573077687,702349.6193666275,0
37,37,1,CSS,44,30,-83.89950315743594,690628.4483288423,691192.2144819975,0
38,38,1,CSS,37,26,-72.77943113921842,688991.0592065528,688982.8419995036,0
39,39,1,CSS,51,34,-72.01442979723265,689201.7747315697,689918.7454837357,0
40,40,1,CSS,32,24,-115.87306132493015,745263.7216026653,624501.6773037392,0
41,41,1,CSS,29,19,-116.56121324722514,775321.3702361536,654609.2315232584,0
42,42,1,CSS,32,26,-92.20514889104714,685311.5761214767,693245.929657359,0
43,43,1,CSS,31,25,-104.37102745425904,699092.9447027885,668792.1832949203,0
44,44,1,CSS,29,22,-82.18058810861774,688716.3398247715,687782.8499308077,0
45,45,1,CSS,41,32,-106.11797199570543,692438.548927454,661722.5874081097,0
46,46,1,CSS,36,27,-90.24997451228273,686680.5643804545,685856.6074185548,0
47,47,1,CSS,28,23,-81.70409246254746,689058.9897851198,691049.2650130022,0
48,48,1,CSS,45,28,-84.0883082646889,687906.0804183715,687799.4935321488,0
49,49,1,CSS,23,16,-111.00573068943831,723535.0814647417,654392.5183182338,0
50,50,2,CSS,862,619,-98.04305816376394,696413.307789936,680936.1447949709,0
51,51,2,CSS,850,593,-95.91933276098067,688035.0469078055,697909.214885032,0
52,52,2,CSS,921,639,-93.50597761124374,683641.8368282416,692449.6403382336,0
53,53,2,CSS,883,567,-74.78381532723434,688656.9885199531,689456.60965466,0
54,54,2,CSS,807,604,-114.39023494188496,624177.8436658636,658485.4290255642,0
55,55,2,CSS,861,619,-99.29455514986233,702081.0513644642,690240.9033858442,0
56,56,2,CSS,900,636,-94.07927443463024,682459.9046223668,688965.3444953405,0
57,57,2,CSS,840,567,-88.20835037282468,689131.7790336492,692943.1982981027,0
58,58,2,CSS,849,525,-73.77375666067428,689424.1213276114,688738.6654688575,0
59,59,2,CSS,887,671,-122.84776912637759,774484.4862164408,860583.0976497947,0
60,60,2,CSS,911,652,-98.82013072671526,677621.4183068617,687057.0752570917,0
61,61,2,CSS,933,603,-76.23563992073494,689302.4554083793,690297.1938872543,0
62,62,2,CSS,937,637,-76.93114767990632,688501.7051090216,689740.7737291494,0
63,63,2,CSS,873,625,-110.02784718433371,732257.5468571889,697949.5479118378,0
64,64,2,CSS,876,658,-119.23963873588494,592547.9814036342,608560.0733039494,0
65,65,2,CSS,884,661,-123.45680413029464,490886.1979730086,740653.5422194563,0
66,66,2,CSS,932,697,-119.45596284006882,697858.0503748814,560333.5301308554,0
67,67,2,CSS,927,687,-114.84007017941082,718620.7605601834,759605.8621010329,0
68,68,2,CSS,932,736,-120.80857706070037,548827.7769243364,633888.188361099,0
69,69,2,CSS,895,668,-119.17008945911098,811349.6845235787,661173.3038305629,0
70,70,2,CSS,915,627,-91.10859447709396,688601.3368914454,684529.9212764406,0
71,71,2,CSS,884,703,-121.7808567065199,835657.8793705489,604612.4322398296,0
72,72,2,CSS,843,653,-123.7826467636227,510993.60915683483,805516.4955109209,0
73,73,2,CSS,880,663,-120.82214487379895,631322.1094820646,829209.398581976,0
74,74,2,CSS,890,628,-90.08572652836678,693211.03268924,687196.6899664915,0
75,75,2,CSS,921,625,-81.1364385571275,688342.7035176725,688260.984045994,0
76,76,2,CSS,856,650,-117.63821759811796,708450.4826557525,792597.0993664237,0
77,77,2,CSS,931,668,-101.51114705269842,677990.877668372,677656.7758059065,0
78,78,2,CSS,921,669,-112.45621020846232,717908.7464907605,639145.599092388,0
79,79,2,CSS,861,649,-110.59136976815384,656466.7397886981,722393.7964404029,0
80,80,2,CSS,868,523,-78.57480547236081,688411.9848619233,690017.5793858205,0
81,81,2,CSS,898,576,-85.53476047353861,691953.4607555385,688846.0892548931,0
82,82,2,CSS,855,555,-85.31561083518201,690755.1926548632,687256.3351634571,0
83,83,2,CSS,852,590,-97.77523556167363,688242.3940487165,700006.3778275315,0
84,84,2,CSS,867,631,-108.52714983287397,718711.9985185864,711603.6626441112,0
85,85,2,CSS,920,599,-80.77335195071784,690725.2701048031,690145.0852102952,0
86,86,2,CSS,811,512,-75.95747337114955,689969.7800554004,690070.872176207,0
87,87,2,CSS,916,596,-80.13764496147606,688373.4430276197,688472.3411483316,0
88,88,2,CSS,916,668,-113.26885561589745,709056.1305354721,629080.1418359615,0
89,89,2,CSS,875,581,-88.48126499968772,690330.9882186069,692949.6800042194,0
90,90,2,CSS,900,601,-82.18061094141108,689569.482409761,687647.9556992206,0
91,91,2,CSS,899,578,-78.5594844702757,688664.0559655407,690307.233251264,0
92,92,2,CSS,906,650,-113.70696055003143,678429.6990289,623589.6424094075,0
93,93,2,CSS,797,613,-116.53986163357376,605708.6713626039,728698.8890433625,0
94,94,2,CSS,888,622,-96.37025368050965,684021.0779386376,682119.2005628838,0
95,95,2,CSS,868,597,-94.98473905047145,685140.6402988876,682966.8311537727,0
96,96,2,CSS,885,674,-123.54480673512626,650352.1839960101,892814.101276662,0
97,97,2,CSS,878,673,-120.19411301525832,825393.2380288437,652790.3135724327,0
98,98,2,CSS,921,642,-109.01333947036471,656433.4105305331,668829.8657962807,0
99,99,2,CSS,915,661,-102.2818207244177,693352.5623280415,706880.8692003887,0
