,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,24,-79.37220409942974,689982.1688500523,690557.7517834614,0
1,1,1,CSS,37,29,-87.17725067085435,689332.031225794,692556.6181271513,0
2,2,1,CSS,49,48,-123.59151450126518,755949.1414775515,886730.397876235,0
3,3,1,CSS,37,32,-75.04160906264994,689217.197236537,690164.625025121,0
4,4,1,CSS,41,26,-75.11748091710345,688831.5918506028,689940.5919910055,0
5,5,1,CSS,24,18,-73.6600293751158,690018.7058775466,689677.8546276208,0
6,6,1,CSS,34,28,-103.41759397447271,669770.8211670953,694966.5403993598,0
7,7,1,CSS,44,36,-120.81554401905655,692305.6669486818,840654.9281663396,0
8,8,1,CSS,43,31,-77.9838405300925,689345.6227890091,690500.9144124556,0
9,9,1,CSS,31,23,-96.76634592379752,681303.0583294262,684478.010183351,0
10,10,1,CSS,37,24,-101.85562043415464,705919.0657073791,693681.3264253216,0
11,11,1,CSS,40,26,-74.59742074218,689354.7507956917,690148.2093039071,0
12,12,1,CSS,32,20,-95.90776242714716,682000.6785522222,693770.2261651071,0
13,13,1,CSS,35,23,-77.52112298073764,688520.5268971836,689938.9741547271,0
14,14,1,CSS,48,36,-107.18928133395734,659498.2329594393,679507.0666034071,0
15,15,1,CSS,39,29,-116.7114039291314,664532.6283115715,598443.1771134965,0
16,16,1,CSS,43,32,-98.87802224509755,692502.4307976272,677709.8116601395,0
17,17,1,CSS,37,26,-86.44878114426358,691981.2490834623,690739.9099717658,0
18,18,1,CSS,29,25,-119.89165711767782,747496.099399581,566430.5766215269,0
19,19,1,CSS,46,33,-109.9271402298874,711438.7663704278,652265.8899592039,0
20,20,1,CSS,30,18,-87.88750945844494,690149.2186962533,686077.0262879378,0
21,21,1,CSS,29,22,-106.25466705069532,663570.7898734204,700939.4453427177,0
22,22,1,CSS,34,24,-111.42100632140236,658809.8107243212,730571.7309854695,0
23,23,1,CSS,41,30,-91.70008422705271,686033.4073255643,693490.7303671124,0
24,24,1,CSS,35,32,-96.6493759862837,691975.0965232009,698416.8273314539,0
25,25,1,CSS,40,32,-85.03611311708362,686958.3011004144,689589.0791688398,0
26,26,1,CSS,44,32,-77.60425744718309,688414.3435658979,689096.2182815109,0
27,27,1,CSS,37,27,-97.52185722499567,682127.6448234292,682052.959283916,0
28,28,1,CSS,38,32,-106.23808518428119,704992.100650036,712965.1880899498,0
29,29,1,CSS,28,14,-84.58387414643569,689832.5491809592,687114.9844916521,0
30,30,1,CSS,43,34,-101.44009743345283,679851.2382300209,702557.6252858273,0
31,31,1,CSS,28,20,-112.41273264800014,685630.2142977618,632042.191536498,0
32,32,1,CSS,40,32,-114.89425908856208,756272.5484100651,726594.8711969163,0
33,33,1,CSS,54,31,-102.48912447183994,704246.7657176184,678626.1387875834,0
34,34,1,CSS,38,25,-86.81063955374607,692069.5851818386,690836.3318874378,0
35,35,1,CSS,35,26,-104.75171969378029,689336.50054042,665611.7028378635,0
36,36,1,CSS,42,25,-100.2983744733876,702332.5517834608,695425.5400270835,0
37,37,1,CSS,25,21,-121.14455400007307,846025.0808365733,676918.8786600683,0
38,38,1,CSS,32,28,-94.97228415589126,683332.8525611246,694170.0189610722,0
39,39,1,CSS,31,22,-88.92506886463556,685612.072058504,690023.5020489055,0
40,40,1,CSS,36,26,-79.70246731318178,689604.3421809855,690727.6521189236,0
41,41,1,CSS,39,25,-91.83429800206441,684114.6799358452,690350.0346691967,0
42,42,1,CSS,37,24,-79.27317317978758,690677.5020489792,689395.3776616375,0
43,43,1,CSS,28,18,-104.59217584798662,674625.2156328041,707504.157297771,0
44,44,1,CSS,38,26,-110.0990518073283,727974.6515602154,668124.1333827097,0
45,45,1,CSS,44,36,-119.110362709736,592858.490334485,767705.5984614011,0
46,46,1,CSS,54,39,-73.29177396251801,689456.1841746792,690045.5571753479,0
47,47,1,CSS,41,31,-98.01805360445128,692898.2457914926,679018.6579047046,0
48,48,1,CSS,40,34,-117.37972513386057,716209.3543715464,591148.426443516,0
49,49,1,CSS,32,28,-91.92382498177561,684283.1305166042,687610.897907162,0
50,50,2,CSS,884,618,-92.35909755710595,689896.9135097024,695104.2345591655,0
51,51,2,CSS,896,608,-86.1343364925683,688911.6110243205,692156.5493844505,0
52,52,2,CSS,858,687,-120.954157635634,633169.5479372444,546365.0505686861,0
53,53,2,CSS,891,686,-105.6051426417954,713440.4175069339,699993.6606001247,0
54,54,2,CSS,897,586,-79.24097849231102,688154.4805830179,689294.4590289562,0
55,55,2,CSS,856,669,-116.96803754645887,705187.3212255749,593564.2768731166,0
56,56,2,CSS,945,737,-115.8545529509637,684092.4756425376,604127.4937837394,0
57,57,2,CSS,893,704,-121.88025956526224,560244.8948991825,801467.8272417051,0
58,58,2,CSS,931,644,-88.34214358829928,685986.5867315895,688306.207939438,0
59,59,2,CSS,880,626,-99.9168977101432,676245.6813854155,685842.6347188416,0
60,60,2,CSS,910,670,-107.20520500690459,678365.8088663417,718983.1549965119,0
61,61,2,CSS,852,627,-107.3093611488031,721237.9869469195,686629.0054900697,0
62,62,2,CSS,904,652,-92.79646562079876,690405.8071934086,695337.1002724819,0
63,63,2,CSS,919,655,-104.05228189110736,674375.8435210751,673407.8327800597,0
64,64,2,CSS,873,677,-113.52291174547219,753089.5073774331,704016.345858528,0
65,65,2,CSS,898,648,-101.7672360836817,676812.2369052833,700643.3519103593,0
66,66,2,CSS,902,653,-101.84651510700012,675567.4320473031,679486.3538248065,0
67,67,2,CSS,912,595,-78.2762694552542,688621.8936085538,688603.2017016907,0
68,68,2,CSS,902,678,-113.84328425240628,644103.1742629583,638990.3938314099,0
69,69,2,CSS,903,609,-81.40632808486893,687817.9558017072,689700.7805163633,0
70,70,2,CSS,876,626,-93.83383508058208,695182.1127885554,685869.1424014203,0
71,71,2,CSS,878,561,-78.01862149843676,689757.5980846661,690451.0209029788,0
72,72,2,CSS,851,540,-70.4158348837473,689191.9246367572,689811.8944499993,0
73,73,2,CSS,934,637,-85.04770173440268,689218.5987533889,686956.0897660565,0
74,74,2,CSS,856,633,-101.21880368350715,704237.1618279261,683818.006607264,0
75,75,2,CSS,915,617,-82.72432485359397,691294.5839204006,689469.8048424599,0
76,76,2,CSS,842,671,-122.32528430642537,572372.2115445418,826150.6878166337,0
77,77,2,CSS,887,677,-119.60581921962691,778845.2519859711,785957.8724295585,0
78,78,2,CSS,897,595,-79.21254044194133,688842.7658877228,688288.8861229004,0
79,79,2,CSS,879,646,-111.1094159809402,650739.8561782753,720282.5748442432,0
80,80,2,CSS,846,637,-106.80500890638027,712805.6586686071,670398.4895689043,0
81,81,2,CSS,885,649,-105.9205323997912,705593.5345408191,711307.5603562549,0
82,82,2,CSS,870,587,-79.76859031799508,690016.2791453166,690607.5621268047,0
83,83,2,CSS,868,628,-101.6403662682566,701311.0206266147,677788.5271680076,0
84,84,2,CSS,857,644,-112.60354500240231,746091.6748515263,704943.0048121938,0
85,85,2,CSS,909,644,-97.03335431632657,686072.4276080546,698610.9238386769,0
86,86,2,CSS,877,635,-95.0243016045726,689177.8028414939,681648.5383446049,0
87,87,2,CSS,892,590,-92.73868126195141,690185.0118628307,683492.2197061859,0
88,88,2,CSS,877,626,-98.77107035915796,693059.3461287951,700795.2524905864,0
89,89,2,CSS,844,582,-88.61601925632368,687175.3567494168,686445.8958887531,0
90,90,2,CSS,944,648,-89.72562325417707,685305.6423214746,688436.1896722645,0
91,91,2,CSS,945,731,-116.71553774993731,778531.4141864481,720396.4770740453,0
92,92,2,CSS,942,596,-70.80785489860872,689873.7647644704,689291.5218086543,0
93,93,2,CSS,883,594,-81.85865135377958,691047.9142761305,689890.6464487828,0
94,94,2,CSS,880,657,-112.57586077189387,726918.8773147614,644409.2890964801,0
95,95,2,CSS,940,643,-87.33145508634932,692603.2333591226,689673.050521051,0
96,96,2,CSS,856,664,-123.71086325808119,896880.9356266772,728483.5106544418,0
97,97,2,CSS,895,578,-74.3921687026226,688697.5107501788,689522.0889993154,0
98,98,2,CSS,863,581,-78.18255409115582,689535.7259840858,690521.1564644611,0
99,99,2,CSS,933,694,-110.19776685510865,733914.5770221293,687331.2766198267,0
