,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,30,-101.63997139004526,698206.0218723287,703528.889327292,0
1,1,1,CSS,43,36,-118.61800445361985,725555.7418426417,577653.2006585686,0
2,2,1,CSS,25,19,-82.30831925216154,690565.9969597453,688035.1606940662,0
3,3,1,CSS,31,22,-103.13054753956264,702516.7750546179,674639.5956032218,0
4,4,1,CSS,38,29,-92.92110741872919,685201.8125182041,693820.3495078313,0
5,5,1,CSS,34,26,-107.17671082026544,704032.5166030811,717271.4222933326,0
6,6,1,CSS,32,19,-80.81464644724667,688394.6777360326,688290.7649078075,0
7,7,1,CSS,40,30,-108.63684012996342,722848.1614371212,705768.7985348264,0
8,8,1,CSS,35,23,-102.28030455051557,691994.0515366053,671692.4183324334,0
9,9,1,CSS,53,37,-70.05618578927722,689639.8884408667,689037.1912528188,0
10,10,1,CSS,25,14,-74.4396656595258,689350.805621549,688687.4545455892,0
11,11,1,CSS,47,41,-86.38984441192206,691805.4211015234,687821.6350752885,0
12,12,1,CSS,40,28,-111.49741594727483,733380.755673015,716687.2179488988,0
13,13,1,CSS,34,26,-116.75841815129041,766487.7471337719,744638.3341462663,0
14,14,1,CSS,42,29,-96.7683923439432,690460.848852444,679976.3099144789,0
15,15,1,CSS,40,30,-94.70341545847214,682159.3711526184,687559.354913593,0
16,16,1,CSS,43,28,-108.43212424288507,653282.8389811808,685339.3939845841,0
17,17,1,CSS,38,28,-112.70864001327385,730214.9615066383,732695.8740812744,0
18,18,1,CSS,39,23,-72.90138174954546,688819.7935235838,689553.7836180589,0
19,19,1,CSS,30,30,-120.25634699485255,612915.1400794379,808854.9922458732,0
20,20,1,CSS,26,16,-109.25824463850087,650053.0434992091,696462.0753711433,0
21,21,1,CSS,41,25,-73.2603780225291,689800.5886614546,689911.0099608664,0
22,22,1,CSS,42,32,-110.59552620856434,650689.5698076151,715409.4777354233,0
23,23,1,CSS,33,22,-81.80911110921109,691055.5566415184,688996.293252879,0
24,24,1,CSS,34,28,-83.57862872264411,688612.761533865,687491.0532616825,0
25,25,1,CSS,42,32,-111.96890485181083,685593.4404821172,743906.734078238,0
26,26,1,CSS,33,26,-104.03977688725786,671090.4469044764,701457.9210484644,0
27,27,1,CSS,48,29,-71.45433019155693,689750.0247336561,689023.5050110073,0
28,28,1,CSS,40,28,-82.60395774677335,688950.8576886198,687610.2947494382,0
29,29,1,CSS,35,28,-109.93110962446589,732524.6108645326,686599.6662519132,0
30,30,1,CSS,37,30,-120.27894933114786,623113.7695957848,563601.0708079216,0
31,31,1,CSS,28,19,-86.85737989751345,691982.1623726776,687802.5122657403,0
32,32,1,CSS,24,19,-96.41135020599576,688588.1481820255,698484.3816864745,0
33,33,1,CSS,41,33,-110.9526181342247,644624.2531792191,670547.4255760618,0
34,34,1,CSS,38,29,-84.21889578337883,690991.7065890363,687826.2256464576,0
35,35,1,CSS,46,32,-74.99629106805855,689293.8908259788,688645.8137010492,0
36,36,1,CSS,36,26,-74.81952513852877,688678.7418173235,689608.7946206465,0
37,37,1,CSS,31,27,-89.98176863943566,693540.9516054878,688058.4513319206,0
38,38,1,CSS,39,34,-122.24675318324444,583563.8951440242,832978.6810975824,0
39,39,1,CSS,39,36,-118.57635823267407,802651.0634049224,718415.6672942219,0
40,40,1,CSS,35,23,-88.99199861227135,685663.6940959725,690408.332015168,0
41,41,1,CSS,37,27,-72.78453582760353,689866.6335409891,689020.4995222724,0
42,42,1,CSS,42,27,-74.31017011202576,688927.905300616,689938.517686951,0
43,43,1,CSS,37,27,-113.54345360145989,749530.7714012287,715374.7820503386,0
44,44,1,CSS,38,24,-89.00431636680766,686580.3566368332,692069.4093473066,0
45,45,1,CSS,35,27,-97.93768535255305,695921.2645910421,680717.6167413967,0
46,46,1,CSS,31,21,-113.4459878068638,693034.8243396054,624756.5284667943,0
47,47,1,CSS,30,11,-85.96959771333879,691041.1666679805,687210.9720364708,0
48,48,1,CSS,28,22,-87.02188467462796,687179.2524991845,691549.3419579942,0
49,49,1,CSS,33,24,-73.35362620346038,689178.8390088679,690008.1689329555,0
50,50,2,CSS,920,607,-80.15466825393612,688835.228622616,688132.805716012,0
51,51,2,CSS,863,573,-77.71759057978039,689868.4250743116,690366.0165358477,0
52,52,2,CSS,935,674,-101.7138528973626,699379.5322514861,702903.3109789753,0
53,53,2,CSS,867,535,-72.98545067696166,689574.8552819532,690002.856460363,0
54,54,2,CSS,883,674,-113.88029571843695,679900.2539350415,756819.526847215,0
55,55,2,CSS,930,615,-76.31321654765155,689620.9095816537,690287.0286290189,0
56,56,2,CSS,875,680,-118.96796424435558,693735.454745181,567200.995330575,0
57,57,2,CSS,838,543,-79.86345959482149,689584.3759029993,688066.4644822231,0
58,58,2,CSS,850,559,-72.2868644599688,689685.8621308096,688915.464173383,0
