,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,19,-78.38135729158182,689251.1489678631,690542.7721205989,0
1,1,1,CSS,35,26,-104.937287821733,697164.2494591592,666367.004238282,0
2,2,1,CSS,33,21,-78.61032533158397,689204.3737584773,688255.7973641059,0
3,3,1,CSS,34,22,-91.48873288998921,685123.2704458659,686523.9228667513,0
4,4,1,CSS,47,30,-76.96889197540719,688487.5879326181,689712.7357618168,0
5,5,1,CSS,33,25,-98.11040738767312,693448.3897701992,679093.8409384047,0
6,6,1,CSS,27,18,-86.66836294812774,686463.044839058,689751.4829905197,0
7,7,1,CSS,27,20,-70.75207073522722,688950.711603506,689527.814109457,0
8,8,1,CSS,32,23,-98.53176998217461,684319.7954984435,678954.914590993,0
9,9,1,CSS,36,27,-87.56915433028873,686467.8414968784,690885.4464524464,0
10,10,1,CSS,43,32,-109.23909421404842,663451.5974251991,659115.1008592268,0
11,11,1,CSS,43,33,-89.66741185606648,685484.1846440763,687945.6371173596,0
12,12,1,CSS,35,23,-82.87292866218623,688554.3267826503,691125.957073474,0
13,13,1,CSS,32,25,-104.89785388744352,676306.1108302872,709759.3968584262,0
14,14,1,CSS,20,16,-85.66025231855676,686898.8362683473,688591.775468213,0
15,15,1,CSS,30,22,-104.36855677104451,710003.7764854631,679688.9575234574,0
16,16,1,CSS,33,27,-84.19580581968823,687193.5231736153,689153.3703208516,0
17,17,1,CSS,39,30,-116.60769300653789,596221.9479785265,689446.3887122918,0
18,18,1,CSS,31,19,-78.76922816773472,689965.3915378703,690469.8485684033,0
19,19,1,CSS,34,24,-80.80292511515353,688139.3010064198,690226.1397871122,0
20,20,1,CSS,30,20,-101.06973331049335,676637.2008639734,680497.2957223688,0
21,21,1,CSS,39,30,-112.17273714944852,729897.0097341349,650827.984445563,0
22,22,1,CSS,45,36,-114.60493641566188,699194.1756926677,616061.3383522001,0
23,23,1,CSS,44,29,-90.06863669142705,685099.9930883382,690237.2375191561,0
24,24,1,CSS,41,34,-118.27281177989568,670840.1036008758,578068.093227382,0
25,25,1,CSS,36,26,-112.33986348323944,633303.1955457145,679292.21613398,0
26,26,1,CSS,36,25,-110.01806352406881,645939.7797312728,685578.0785455746,0
27,27,1,CSS,34,25,-85.46245705161982,691987.066384494,689598.395892748,0
28,28,1,CSS,25,18,-98.11026603467897,680648.2213711295,696189.938189518,0
29,29,1,CSS,34,22,-74.71024096189629,689113.8609757432,688723.441608875,0
30,30,1,CSS,36,27,-107.73670488675882,658780.7347699169,675698.7030906178,0
31,31,1,CSS,37,26,-111.13343363136818,726657.45650453,722195.0115455745,0
32,32,1,CSS,36,28,-114.92855990936701,658588.9527116583,759763.8218152226,0
33,33,1,CSS,34,18,-73.20347489458493,688781.5733858802,689391.4719186887,0
34,34,1,CSS,40,31,-118.63529741215524,628977.558500587,790401.5507621206,0
35,35,1,CSS,41,28,-89.4791414578335,686807.8105540804,686241.5692792144,0
36,36,1,CSS,39,26,-89.91264621264592,693675.1556543438,690047.1256628956,0
37,37,1,CSS,39,27,-96.10738597190895,683341.6019776704,695779.2773132313,0
38,38,1,CSS,33,20,-77.90675445988086,689792.3429439034,688398.1866610507,0
39,39,1,CSS,37,30,-97.42483915757569,699633.888858831,689970.1227144819,0
40,40,1,CSS,34,26,-84.51014289235887,688383.7484887064,691485.2252769629,0
41,41,1,CSS,29,23,-111.44970645398544,718182.7765216167,646746.4310028793,0
42,42,1,CSS,32,30,-120.72366528083569,564820.4253952921,606457.5985690111,0
43,43,1,CSS,33,25,-110.54531666810979,693229.3927038029,643197.5169186648,0
44,44,1,CSS,39,27,-100.86617403801193,701091.2540985094,679659.7931715823,0
45,45,1,CSS,48,27,-94.47390514917255,692865.5921079533,695829.5021231422,0
46,46,1,CSS,47,34,-104.8984777123805,680897.4554892017,712069.3116096094,0
47,47,1,CSS,26,15,-75.37976710284815,690024.4788703885,688883.5672697885,0
48,48,1,CSS,40,29,-100.66765671798537,681317.2746489814,676934.557729561,0
49,49,1,CSS,50,31,-80.1443525220652,690229.3531560542,688274.8095113499,0
50,50,2,CSS,882,663,-116.53859406710905,605232.6549149379,727635.7206405993,0
51,51,2,CSS,897,619,-88.04501811988983,687313.1702887784,686637.8944460396,0
52,52,2,CSS,875,566,-80.19796411468295,689714.4347724931,688035.1689372453,0
53,53,2,CSS,872,654,-108.56758454838769,672746.576856073,722365.4764212718,0
54,54,2,CSS,892,663,-120.71362620306087,693706.3292474097,838856.3049082397,0
55,55,2,CSS,858,607,-83.70888882129317,687344.2015799821,688982.7921418896,0
56,56,2,CSS,893,632,-84.39610704824335,689235.7589241208,691688.7396217482,0
57,57,2,CSS,874,664,-108.10608328543475,662816.6623147359,666630.250089917,0
58,58,2,CSS,900,578,-76.17616511461308,688843.0474360712,688730.0377534858,0
59,59,2,CSS,896,569,-74.29241964670709,689086.1048105549,688775.3809737067,0
60,60,2,CSS,872,572,-80.101177255266,690269.4943392427,688313.628962176,0
61,61,2,CSS,899,601,-78.77113317504708,688249.3530361446,689128.6644823086,0
62,62,2,CSS,856,666,-119.58537503117307,567115.9970485694,641636.7823547819,0
63,63,2,CSS,901,677,-117.7778825941736,785636.7485808041,643472.9965021968,0
64,64,2,CSS,941,650,-83.36496395864793,687494.8996324359,688744.3780642747,0
65,65,2,CSS,905,654,-108.38376587713637,655722.2268486619,676286.5263176967,0
66,66,2,CSS,886,664,-107.96436561456828,677656.3909543471,657027.6299478096,0
67,67,2,CSS,883,600,-75.04045197089562,688887.5872050752,689986.6630359839,0
68,68,2,CSS,879,629,-95.97768735616876,697301.1514044285,685824.7815354265,0
69,69,2,CSS,896,558,-73.74638052456028,688845.6551689007,689050.7923396183,0
70,70,2,CSS,894,685,-114.04171611485827,754179.5564783444,714207.996832992,0
71,71,2,CSS,905,572,-74.88409200198443,689796.5203218018,688751.2150872893,0
72,72,2,CSS,878,619,-83.12684025075846,690949.2054889884,690647.9938450186,0
73,73,2,CSS,912,582,-74.96709062700039,689338.7146236957,688642.895845072,0
74,74,2,CSS,846,638,-111.7209213171653,742312.8160295022,693896.8323636577,0
75,75,2,CSS,879,669,-114.0114627692621,757769.1266535652,679230.920679932,0
76,76,2,CSS,875,635,-98.82930735919177,677640.2725058388,691919.1662386914,0
77,77,2,CSS,856,547,-74.22768533719237,689418.9965928332,690119.4951489718,0
78,78,2,CSS,904,722,-121.45069884818975,772221.5467978162,549306.5004124064,0
79,79,2,CSS,909,656,-103.79015438231235,670233.0625190649,680130.7396097706,0
80,80,2,CSS,874,620,-92.38550694822538,690694.6251669765,683825.2608963962,0
81,81,2,CSS,890,615,-85.68087562365454,687646.889119413,691386.6626519897,0
82,82,2,CSS,901,705,-122.21498472961571,733606.1500415232,517276.75286264834,0
83,83,2,CSS,845,591,-87.27171218896326,692408.0851078463,690476.9948782449,0
84,84,2,CSS,880,600,-91.11481497991838,686879.4181107498,685155.8071613815,0
85,85,2,CSS,883,613,-85.35920970761708,691423.0493631614,687840.5975547174,0
86,86,2,CSS,889,676,-109.51916227420057,668505.7365119945,724917.7857521618,0
87,87,2,CSS,811,616,-118.27901649062701,741997.8099414948,789385.8269350145,0
88,88,2,CSS,914,633,-88.56789763774708,685875.7010020701,690478.5435784467,0
89,89,2,CSS,831,576,-96.73828388356769,680792.5248970388,685510.3769273587,0
90,90,2,CSS,842,542,-79.18365902845417,689832.8103351995,690591.516711791,0
91,91,2,CSS,910,670,-98.32330927465102,699073.815413533,683449.335513251,0
92,92,2,CSS,874,654,-112.62447749730211,748249.6022992526,686470.1255160142,0
93,93,2,CSS,898,578,-75.54731202805655,688794.3020607377,688863.3048340984,0
94,94,2,CSS,917,699,-113.97013642215316,704942.4137133458,756418.5116225727,0
95,95,2,CSS,932,686,-99.85542517572573,700890.0888929674,682222.5140347407,0
96,96,2,CSS,900,654,-96.9607355345116,679724.3420305639,690015.1635050151,0
97,97,2,CSS,932,687,-110.24328836726148,680683.905072339,645483.2645705566,0
98,98,2,CSS,874,575,-83.7260984718721,687727.5927023101,690691.1743362653,0
99,99,2,CSS,921,649,-95.80981807583284,681818.4835338347,693234.7522897586,0
