,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,16,-79.87650294894684,690734.2659382211,689107.1412082372,0
1,1,1,CSS,39,34,-120.17156108735298,650588.6347105039,824401.1858146593,0
2,2,1,CSS,35,18,-92.93810123335007,684251.9102575178,686141.5803688703,0
3,3,1,CSS,43,39,-119.54244487147977,595836.1173182621,780584.5805373096,0
4,4,1,CSS,37,26,-111.79635962593514,706540.7793425422,740152.3572819632,0
5,5,1,CSS,40,29,-103.03601517736485,704885.1394226736,677489.9962576194,0
6,6,1,CSS,42,33,-83.19832455077693,689284.3600623346,687424.8342562529,0
7,7,1,CSS,48,34,-70.607949352273,689293.8467143304,689863.1340974206,0
8,8,1,CSS,34,22,-72.4668270901898,689921.7988507751,689682.6154200936,0
9,9,1,CSS,34,23,-115.6516786554908,768936.3644871875,664033.0236758738,0
10,10,1,CSS,28,19,-71.45806203980112,689813.8436116826,689731.9907291528,0
11,11,1,CSS,37,32,-105.22700237143975,665131.9929682913,695926.2057207096,0
12,12,1,CSS,39,31,-86.02648410485735,688841.5639861241,692107.6947323203,0
13,13,1,CSS,33,23,-92.64897933446503,693282.2342734721,684948.2428142221,0
14,14,1,CSS,44,33,-115.75459038247061,773858.1157364368,691437.1808310198,0
15,15,1,CSS,43,28,-74.13760560175398,689245.5497519099,690092.4322272214,0
16,16,1,CSS,33,25,-89.36161432415928,692894.3252515574,691469.9338127262,0
17,17,1,CSS,43,41,-121.0230243873803,841521.8964269023,659997.8229286975,0
18,18,1,CSS,33,24,-113.95513053755248,709318.6968501187,623694.9765622184,0
19,19,1,CSS,38,26,-83.88472927520047,687258.6934362701,689492.6927768892,0
20,20,1,CSS,31,28,-120.21542406659938,740179.9384077997,821139.1884003577,0
21,21,1,CSS,35,23,-114.00901052656548,674682.6454923184,621906.5794175412,0
22,22,1,CSS,41,39,-122.90127036804597,766322.5677786944,513130.29206135194,0
23,23,1,CSS,49,43,-120.8030358452429,641069.2759617353,832520.6485210528,0
24,24,1,CSS,27,20,-72.99116451690746,689177.3537720949,688842.6263716526,0
25,25,1,CSS,45,31,-105.92137853665575,695256.8020330537,716006.2030727254,0
26,26,1,CSS,41,26,-106.95983472213746,690128.9407420319,720090.8429121783,0
27,27,1,CSS,36,26,-77.33536835928125,690200.9621948025,688776.3449905671,0
28,28,1,CSS,34,21,-70.404106115674,689203.8747364139,689817.5053591803,0
29,29,1,CSS,37,24,-85.75733605961081,686951.0367293623,688367.6812461353,0
30,30,1,CSS,46,33,-93.7813483527444,684599.0293380647,684705.1903452241,0
31,31,1,CSS,36,30,-111.81108322382832,669934.3865558736,639425.8393202461,0
32,32,1,CSS,36,25,-108.68181869250594,725185.1915754254,678444.980489089,0
33,33,1,CSS,39,28,-94.02689243614833,693067.3757704266,695290.2509639692,0
34,34,1,CSS,37,26,-98.8774049491113,700701.0670321237,685053.4409064915,0
35,35,1,CSS,39,35,-121.33932980039981,714649.0602328918,848090.9054937,0
36,36,1,CSS,39,26,-112.19482878145975,743952.0639748537,702410.5856172488,0
37,37,1,CSS,38,32,-93.31668785731007,690553.2265407825,695687.8297549804,0
38,38,1,CSS,35,30,-105.59565131974931,715477.8239605651,692312.9438504057,0
39,39,1,CSS,33,21,-93.79734909027995,685302.0110921627,684064.6814422377,0
40,40,1,CSS,29,23,-116.8616474193301,767710.9237216271,744875.1640377966,0
41,41,1,CSS,35,33,-123.81081987719404,486308.01084775664,755421.1076062566,0
42,42,1,CSS,39,30,-95.50375945686312,682240.3707656704,693402.4790572075,0
43,43,1,CSS,31,20,-90.9301678179968,687730.743740807,684864.3703996066,0
44,44,1,CSS,39,28,-78.48696552432793,690548.3835834247,689198.9199558685,0
45,45,1,CSS,41,26,-76.49709503832518,689533.747489024,690322.8755663413,0
46,46,1,CSS,37,28,-108.51273435393102,724212.3757283083,677772.705165649,0
47,47,1,CSS,31,20,-102.86318231569666,704621.7556036196,677778.8984353677,0
48,48,1,CSS,34,29,-112.97244588458076,681223.5082827564,628639.9978538433,0
49,49,1,CSS,34,25,-98.97249579880243,690687.1182573356,701579.298950646,0
50,50,2,CSS,883,569,-72.60526170921881,688841.0109834977,689554.6777128923,0
51,51,2,CSS,918,660,-99.6241765052719,693165.1483822821,676768.3004059257,0
52,52,2,CSS,928,646,-91.3826675595387,690258.931965934,694446.4931050657,0
53,53,2,CSS,875,605,-87.86277836636938,688477.1275452287,686136.5507136036,0
54,54,2,CSS,922,664,-108.20157639644648,703200.7376665018,656802.3295670074,0
55,55,2,CSS,831,567,-79.43420586838934,690467.1791688603,688669.8126660667,0
56,56,2,CSS,852,548,-79.88756320310256,688368.5669149446,688538.4195283598,0
