,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,51,-97.82956425140152,696171.5915790398,697738.8113779307,0
1,1,1,CSS,56,56,-95.07242770054937,691537.0655402812,681896.8747775684,0
2,2,1,CSS,78,78,-99.49043342438446,697225.2718107722,679038.2486736699,0
3,3,1,CSS,63,63,-99.8150135043247,696539.1031798637,700853.6791358858,0
4,4,1,CSS,64,64,-98.2910846795994,682129.5991630151,698067.7699328996,0
5,5,1,CSS,72,71,-99.51010265433591,681820.6306105537,699984.9626857773,0
6,6,1,CSS,68,67,-97.37832860071538,693924.5926082219,698539.580432895,0
7,7,1,CSS,72,72,-95.28332486906824,681412.3352192146,689215.9989496182,0
8,8,1,CSS,55,55,-94.13789303017428,694512.0513284184,694222.9534815168,0
9,9,1,CSS,54,54,-99.78804851613826,696422.7529019259,677945.6112307532,0
10,10,1,CSS,60,60,-99.49484819120384,678271.7512712416,696100.2065999641,0
11,11,1,CSS,60,60,-95.55316541913992,682089.2145483526,685601.5587752413,0
12,12,1,CSS,54,54,-95.40665057823776,693554.8772220521,696388.7410479649,0
13,13,1,CSS,66,66,-98.31824846079644,679375.1376949064,694706.5434595575,0
14,14,1,CSS,73,72,-96.09564707644303,683372.679944082,683029.5948957881,0
15,15,1,CSS,78,78,-99.6324490944603,700776.4599260284,696125.8663523954,0
16,16,1,CSS,66,66,-94.74877438834932,690353.1254752203,696875.2621297315,0
17,17,1,CSS,62,62,-98.63749369103776,681491.1280175907,698120.68513078,0
18,18,1,CSS,66,66,-98.07947673947513,699959.0768932004,692668.4954209373,0
19,19,1,CSS,64,64,-97.06214352859902,685296.434240458,698326.8328200103,0
20,20,1,CSS,68,68,-96.9311224525624,698402.0773798159,685844.9412206601,0
21,21,1,CSS,72,72,-99.7063378130301,701758.7437778327,694389.6066564568,0
22,22,1,CSS,60,60,-98.87302229840665,689670.8132874218,677318.0800242994,0
23,23,1,CSS,61,61,-97.55431692100922,687183.4707746559,699561.3830973747,0
24,24,1,CSS,72,72,-99.12904695258146,701830.8350280867,690379.6269103662,0
25,25,1,CSS,58,58,-99.54914764559115,695295.3079730843,701086.9309587657,0
26,26,1,CSS,60,60,-94.15841753692415,691245.361488987,682625.4499071095,0
27,27,1,CSS,67,67,-99.30983010307773,695577.6775816091,678286.294858313,0
28,28,1,CSS,58,58,-99.60365933567367,701925.4416566228,693473.077634871,0
29,29,1,CSS,62,62,-98.22857327927663,698553.7449016328,695933.2745402216,0
30,30,1,CSS,70,70,-94.25512574837302,696356.3205252951,690922.1786097073,0
31,31,1,CSS,69,69,-99.96533572283391,681014.0972260557,678564.910939674,0
32,32,1,CSS,54,54,-99.78332701950565,685873.0734037725,702368.8793397672,0
33,33,1,CSS,60,60,-95.65522018195003,692143.1659722078,697302.4744777211,0
34,34,1,CSS,54,54,-98.86767442353717,682616.5163822282,679412.9422297605,0
35,35,1,CSS,64,64,-98.42777981053388,694783.2779106927,679252.8176771033,0
36,36,1,CSS,72,72,-97.09756316166605,684844.7231988724,680672.5538060718,0
37,37,1,CSS,58,57,-95.8930110123904,681565.9200829989,692892.3501304438,0
38,38,1,CSS,72,72,-96.98594158391191,681900.2885345415,695602.4348867642,0
39,39,1,CSS,62,62,-96.83548898951882,698883.9139255593,688075.88998093,0
40,40,1,CSS,58,58,-96.02864306378284,685217.4555792627,681767.9537269254,0
41,41,1,CSS,73,73,-96.21924016372591,692035.9831829914,680895.0633753155,0
42,42,1,CSS,56,56,-97.15023543992584,691559.3635207597,699095.1128045097,0
43,43,1,CSS,66,66,-97.98590779671882,689355.462656593,678489.8078240085,0
44,44,1,CSS,57,57,-94.6015379051837,683182.5384005479,685420.7285788757,0
45,45,1,CSS,62,62,-98.90109752548017,680498.9466521024,681175.0792489082,0
46,46,1,CSS,66,66,-96.40278124851787,680320.6211732099,689863.4850740621,0
47,47,1,CSS,59,59,-99.90131982432597,690927.6378260436,675879.8334519167,0
48,48,1,CSS,56,56,-96.67082855261496,697118.3019501806,684052.7176352887,0
49,49,1,CSS,61,61,-99.61323801689518,690388.7618969135,676275.630258404,0
50,50,2,CSS,48,48,-96.88857051368987,695594.3100934996,696787.3636670612,0
51,51,2,CSS,68,68,-99.20243725666458,683067.7221005047,700255.2692073472,0
