,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,62,-96.74875252292681,698872.9451801587,688986.0890885537,0
1,1,1,CSS,69,69,-99.05368277804456,701587.0862105921,691475.857818015,0
2,2,1,CSS,57,57,-95.20309582255587,692523.8676452575,682120.2546065232,0
3,3,1,CSS,81,81,-99.96359475010581,678752.5718992804,680781.5083006955,0
4,4,1,CSS,58,58,-96.11476925670179,694288.4812772449,696741.3757668155,0
5,5,1,CSS,57,56,-95.39178265522,686916.5528571366,697118.9981869715,0
6,6,1,CSS,79,79,-96.57726362172124,696949.2069773456,694834.2001243433,0
7,7,1,CSS,66,66,-97.98038229351053,685545.0094046199,699617.7616121185,0
8,8,1,CSS,61,61,-94.61380792139335,682117.4209132462,688116.9712601893,0
9,9,1,CSS,60,60,-95.01735560776277,687178.5087753129,681979.3250011724,0
10,10,1,CSS,55,55,-99.4424334839906,688254.0168311788,702274.2968403575,0
11,11,1,CSS,64,64,-96.82863765795531,693757.3284978473,697924.7407592274,0
12,12,1,CSS,54,54,-97.24148069269513,681981.1502071453,682681.6582715348,0
13,13,1,CSS,67,67,-96.94680217271029,680562.9403008432,685460.4972273097,0
14,14,1,CSS,56,56,-98.4280173255567,692851.9191718636,700375.3666165702,0
15,15,1,CSS,62,60,-98.87594334348367,680225.9509969364,681534.4824131635,0
16,16,1,CSS,59,59,-99.48247435603373,676480.4289169268,690482.6066261932,0
17,17,1,CSS,58,58,-97.29266158084052,696883.880594598,696181.08037937,0
18,18,1,CSS,68,68,-96.80300707113268,680467.5399510853,686116.8835493943,0
19,19,1,CSS,61,61,-99.09096513333537,699054.0377204305,681610.5193059299,0
20,20,1,CSS,79,79,-94.00145219707737,692901.6599359063,695366.669269339,0
21,21,1,CSS,60,60,-96.96193536661264,682062.4088106544,695752.9705973825,0
22,22,1,CSS,82,82,-98.63951140160744,699677.7127082606,683645.4126589944,0
23,23,1,CSS,60,60,-98.79211724568115,700471.5865972373,684799.1325710659,0
24,24,1,CSS,64,64,-97.13415803441431,698295.3804619065,685040.4508043105,0
25,25,1,CSS,71,71,-97.11274237008824,695593.2159648705,697113.7198644609,0
26,26,1,CSS,52,52,-96.91681162293295,679840.1480516911,690694.457199911,0
27,27,1,CSS,48,48,-99.03813911091177,685818.2028108916,677618.3066583808,0
28,28,1,CSS,66,66,-95.81873647377432,691040.0085268737,681058.6185839943,0
29,29,1,CSS,65,64,-95.45903842020358,688276.9696406396,697496.4087276221,0
30,30,1,CSS,58,58,-94.46079180016048,685418.9420604056,695496.611179509,0
31,31,1,CSS,68,68,-99.8359142711257,690264.5765005344,702897.7689632694,0
32,32,1,CSS,71,71,-96.35532928912203,681003.141046166,686057.2797219966,0
33,33,1,CSS,50,50,-96.04625964686807,688938.3173781903,698133.8126412942,0
34,34,1,CSS,63,63,-98.18993686760444,698635.2682612593,683092.3289205771,0
35,35,1,CSS,72,72,-98.55996829670998,685267.4725240408,700317.9834531263,0
36,36,1,CSS,55,55,-97.27027352509536,685996.9786162504,698871.4220608305,0
37,37,1,CSS,63,62,-97.94352189095542,698238.4622910791,695750.7949065586,0
38,38,1,CSS,62,61,-98.12422078185217,678416.4906912011,687908.9744815521,0
39,39,1,CSS,57,57,-98.07837917386463,700446.2185796202,689153.4012956499,0
40,40,1,CSS,81,81,-98.56343192970482,679123.5601581387,683896.6277265223,0
41,41,1,CSS,60,60,-98.25074528478616,694273.3807174163,699566.4261175547,0
42,42,1,CSS,76,76,-98.47679177552044,683800.3179346801,699513.9186841826,0
43,43,1,CSS,82,82,-99.56413216927602,691883.7066726829,702272.9214797016,0
44,44,1,CSS,63,62,-96.9330022406911,689360.158206755,699085.4077942835,0
45,45,1,CSS,74,74,-96.70780341548885,683317.8851933093,696604.1236634467,0
46,46,1,CSS,49,49,-97.73874938216431,683872.3229052876,698466.3912750714,0
47,47,1,CSS,71,71,-99.98569159561379,681310.395238655,700519.9943877421,0
48,48,1,CSS,57,57,-99.43630892974198,699600.7183723244,697331.70642032,0
49,49,1,CSS,62,62,-97.64707695522854,684652.5761535648,680047.1889799123,0
50,50,2,CSS,60,60,-94.2330215614806,689356.813134891,682321.4500315981,0
51,51,2,CSS,69,69,-96.79164146857707,696743.8049675887,695479.7099877982,0
52,52,2,CSS,64,64,-94.70332559035599,683915.0155469724,694491.1285676198,0
53,53,2,CSS,53,52,-99.7481549867289,692271.5168100421,702479.5009472407,0
54,54,2,CSS,61,61,-95.19302756665162,695384.6801506563,684213.4492196455,0
55,55,2,CSS,56,56,-98.92973842521695,690574.8793927233,677291.8086524581,0
56,56,2,CSS,61,61,-99.07366035127015,689187.0139437972,677034.6614524031,0
57,57,2,CSS,65,65,-94.0524566400861,688263.1663567086,682562.6317866698,0
58,58,2,CSS,57,57,-95.45830241987312,696666.8328295012,693152.8515720504,0
59,59,2,CSS,64,64,-98.49432422657958,694172.2941542364,678855.4790504947,0
60,60,2,CSS,46,46,-98.55572527992017,680667.2714823283,697127.5656686684,0
61,61,2,CSS,75,75,-96.13938070381676,690194.5617791939,680616.0673639824,0
62,62,2,CSS,60,60,-95.62120964525809,694458.4818001011,682798.9646860167,0
63,63,2,CSS,70,70,-94.2508347383666,695458.2501866525,693139.5400409667,0
64,64,2,CSS,61,61,-98.33905207688791,685067.9041781449,699923.7115792444,0
65,65,2,CSS,78,77,-96.8822400722015,682459.6521929539,696058.3968731075,0
66,66,2,CSS,62,62,-97.76948461101783,680026.6727770659,694452.002575222,0
67,67,2,CSS,60,60,-97.94696676383386,681736.4732359955,697112.4581661196,0
68,68,2,CSS,66,66,-97.47443285557644,682102.5052363367,696664.2626385536,0
69,69,2,CSS,65,65,-94.68974089054419,695653.6638639636,693518.0382289374,0
70,70,2,CSS,54,54,-98.84730916367215,680706.4724275301,697758.0800257729,0
71,71,2,CSS,48,48,-99.20454890675154,677132.3313367752,686737.7235035063,0
72,72,2,CSS,64,64,-99.33147125763902,676973.3918130144,692221.8869918388,0
73,73,2,CSS,56,56,-94.44291831841495,696352.9587207496,691547.0812407777,0
74,74,2,CSS,59,59,-95.4971652412068,692809.7653429866,681948.0221644569,0
75,75,2,CSS,81,81,-97.77125867417053,696401.7996932813,697451.6708804698,0
76,76,2,CSS,65,65,-95.6897502986321,685416.5967397335,682039.3281118058,0
77,77,2,CSS,63,63,-97.53387530794507,680221.6029225726,694211.0037202953,0
78,78,2,CSS,56,56,-98.99017839666897,697189.7021108441,679934.7923954391,0
79,79,2,CSS,56,56,-98.70503635820516,697018.15894341,680306.8115323336,0
80,80,2,CSS,53,53,-97.85060231909065,682559.5466577987,697697.9984674023,0
81,81,2,CSS,53,52,-97.06988487552698,685066.6825030827,680595.0679555918,0
82,82,2,CSS,61,61,-97.57534883970519,698230.141590283,683866.70964201,0
83,83,2,CSS,82,82,-99.49359552515936,702368.0881233612,688465.7353708331,0
84,84,2,CSS,58,58,-98.11333169052692,687410.1960079595,700311.6306149657,0
85,85,2,CSS,68,67,-94.15556606351161,685086.96576954,683872.149011465,0
86,86,2,CSS,72,72,-97.14970043871502,699222.3853865607,687954.256123568,0
87,87,2,CSS,63,63,-99.60120678918071,689659.99548964,702562.1213944639,0
88,88,2,CSS,61,61,-98.73324816840906,688119.5154915471,701243.3499524085,0
89,89,2,CSS,71,71,-98.81718270712649,681933.221044797,698819.5037034336,0
90,90,2,CSS,65,65,-95.52918640306824,687837.4274518554,681332.0661286353,0
91,91,2,CSS,57,57,-97.75687745944653,679568.164091215,693444.2306674074,0
92,92,2,CSS,54,54,-99.70106405462225,680980.0056426581,699704.5184374831,0
93,93,2,CSS,62,62,-96.45090469032844,698562.5737540687,689303.923031032,0
94,94,2,CSS,75,75,-97.92878484917192,681704.0761345818,681774.2281962034,0
95,95,2,CSS,57,56,-95.51110262943703,689425.952032633,697624.6215166437,0
96,96,2,CSS,61,60,-95.79109050190397,682483.458227132,684515.5333658289,0
97,97,2,CSS,58,58,-97.2251140841573,698870.3063066637,692671.4072792364,0
98,98,2,CSS,68,68,-99.30693649518051,701096.0247911848,694424.9219518764,0
99,99,2,CSS,60,60,-94.46828277324181,696671.2904295103,690003.3003010337,0
100,100,2,CSS,69,69,-98.29579046635537,696130.604925286,680303.6349761318,0
101,101,2,CSS,69,69,-99.84365101275827,677890.1210542537,682324.639903703,0
102,102,2,CSS,75,75,-94.05433516084247,683552.2272599908,693141.0552382988,0
103,103,2,CSS,64,64,-94.03286632690573,696203.8517900276,688047.9806954049,0
104,104,2,CSS,54,54,-98.8412971659609,679960.3286095961,696889.379281806,0
105,105,2,CSS,72,72,-96.97908349040844,689923.1349456509,699123.5112098483,0
106,106,2,CSS,59,58,-96.37481915358478,686835.4861216975,680711.8731977082,0
107,107,2,CSS,68,68,-96.40955157133412,692102.9025212725,680709.1247788137,0
108,108,2,CSS,51,50,-96.88889421266269,681316.948602619,684201.6524334842,0
109,109,2,CSS,74,74,-98.30019933891383,700461.6157476134,691883.0815958014,0
110,110,2,CSS,68,68,-99.93002482310132,700258.7224728087,681107.4465496201,0
111,111,2,CSS,62,62,-98.61106001397732,690218.8849265195,677702.4828123604,0
112,112,2,CSS,72,72,-96.7288771351348,681261.822468623,694195.3754510076,0
113,113,2,CSS,62,62,-98.85450098423,701154.549594281,686623.0550019818,0
114,114,2,CSS,75,75,-99.45150090801909,677910.265570994,695317.3310941178,0
115,115,2,CSS,68,67,-97.40901361180188,682760.989296334,697170.9076478572,0
116,116,2,CSS,78,78,-98.30555949072891,699258.512309265,683806.3451839738,0
117,117,2,CSS,63,62,-98.14417241202234,688450.1873878308,678330.4249352219,0
118,118,2,CSS,69,69,-98.00800081689563,680872.4782855569,682556.9878134144,0
119,119,2,CSS,61,61,-97.71463417075871,680874.9220623028,695671.0716330779,0
120,120,2,CSS,76,76,-96.10613674546474,680686.0058453141,688295.3087735531,0
121,121,2,CSS,56,56,-95.50375928004787,691246.093332888,681412.1089269881,0
122,122,2,CSS,58,58,-96.58388278081728,690985.3057357345,698570.080684527,0
123,123,2,CSS,62,62,-97.05856857999858,682219.6719773118,682730.6415171628,0
124,124,2,CSS,51,50,-97.45351365859885,679482.0617762655,686778.3910429328,0
125,125,2,CSS,62,62,-98.18963442496427,698552.0257311887,695848.831324685,0
126,126,2,CSS,67,67,-99.82151184885272,697385.053865411,700293.6179655506,0
127,127,2,CSS,69,69,-99.72428299215835,688435.19190239,702716.451155772,0
128,128,2,CSS,68,68,-94.63677581476155,692209.7962077024,696290.5713465686,0
129,129,2,CSS,71,70,-96.71712613884402,692286.4644601111,680422.6881217349,0
130,130,2,CSS,67,67,-97.10442288710978,688474.5146490269,679588.1700360815,0
131,131,2,CSS,69,69,-97.90132541558656,681071.3250235984,696297.5689095304,0
132,132,2,CSS,78,78,-96.72250051600182,695591.0165088271,696550.7282465931,0
133,133,2,CSS,70,70,-95.44508684343784,689526.6521623355,697561.6247964511,0
134,134,2,CSS,64,64,-95.41260905318617,690338.6250081228,681343.1302400847,0
135,135,2,CSS,68,68,-99.47849825848533,700517.1502152445,696107.8186120274,0
136,136,2,CSS,50,50,-98.84631302124565,697154.8330164471,698654.4971228244,0
137,137,2,CSS,61,60,-94.9135374886602,691278.0359680237,696847.776444485,0
138,138,2,CSS,64,64,-94.49206036674323,695626.1935666056,685573.6415311252,0
139,139,2,CSS,60,60,-96.58811020546149,683543.6141482689,682198.1578691031,0
