,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,63,-96.49375891375023,687961.9165653584,680328.4040333868,0
1,1,1,CSS,60,60,-96.4126313890498,696394.3288408531,683557.7147246397,0
2,2,1,CSS,64,64,-94.99106766559807,683212.0239228067,694039.5128579801,0
3,3,1,CSS,77,77,-94.13103657073906,685451.7749658319,695192.2267671534,0
4,4,1,CSS,55,55,-94.5838782050653,684213.8587591253,684168.5117440047,0
5,5,1,CSS,64,64,-97.62465907551805,679000.6451802101,688236.2429465649,0
6,6,1,CSS,60,60,-97.03881335935688,683527.863101483,681581.9617026498,0
7,7,1,CSS,56,56,-99.12472285273284,701849.4906278277,688845.2696044126,0
8,8,1,CSS,61,60,-95.07035032903795,696908.5179749056,691588.2216123936,0
9,9,1,CSS,62,62,-95.51740602102173,696771.3867505644,685752.2437134736,0
10,10,1,CSS,55,55,-97.66870101084119,691246.1425732527,699779.5336672419,0
11,11,1,CSS,68,68,-94.21014378548423,689506.9326542426,696481.4571145951,0
12,12,1,CSS,63,63,-97.5353401551268,699373.284063933,692287.4927809807,0
13,13,1,CSS,74,74,-99.66582038137388,678204.9790300693,696484.3586789147,0
14,14,1,CSS,69,69,-97.09457141280942,680289.9941846773,685675.811226642,0
15,15,1,CSS,55,55,-98.91861983073252,689421.6812250155,701570.3706971249,0
16,16,1,CSS,61,61,-98.41052228561185,700877.6190502035,689203.6341202667,0
17,17,1,CSS,75,75,-98.51803943428865,679040.1708877849,684189.0213744143,0
18,18,1,CSS,63,63,-96.2625616653019,682933.3002492128,695595.434217618,0
19,19,1,CSS,70,69,-95.5261357005146,697629.1852241226,689012.0467558003,0
20,20,1,CSS,51,51,-97.5868861257496,678981.775357827,689601.6587547952,0
21,21,1,CSS,50,49,-95.92782768206283,682708.022018304,683995.4577282749,0
22,22,1,CSS,69,69,-95.85035363133727,685055.1947811014,682064.4344473877,0
23,23,1,CSS,56,56,-96.73023573576253,698370.3395547189,686401.429023401,0
24,24,1,CSS,67,67,-99.56099582181251,685020.0070995459,677076.5504799075,0
25,25,1,CSS,66,65,-94.44878459038591,682193.326983164,690265.4798214306,0
26,26,1,CSS,51,51,-99.48145780975494,688831.2066554428,702371.4185360783,0
27,27,1,CSS,55,55,-97.34556458059815,694356.5021019273,698269.1088434058,0
28,28,1,CSS,65,65,-97.62577575591338,693664.0104826278,679835.2144978499,0
29,29,1,CSS,68,68,-97.13319755322983,681048.9251227654,684111.1941989255,0
30,30,1,CSS,67,67,-99.80511550308124,676583.1144182746,693506.8966791844,0
31,31,1,CSS,55,55,-95.11053531548211,688698.0069557081,681600.0254884983,0
32,32,1,CSS,54,54,-96.60860817593074,682584.5535762121,683065.9280799666,0
33,33,1,CSS,61,60,-95.80321008211884,696511.1499152954,694074.1946605495,0
34,34,1,CSS,58,57,-97.33559545735994,680136.2533334967,685328.4555919485,0
35,35,1,CSS,67,67,-97.69759483092949,684365.7555343448,680128.7665485779,0
36,36,1,CSS,55,54,-96.14793238370378,687527.3973898009,680775.5774935537,0
37,37,1,CSS,58,58,-97.43021795491323,692795.3104080443,679741.6453455862,0
38,38,1,CSS,75,75,-94.66934746022756,684550.3784536177,683758.444542989,0
39,39,1,CSS,72,71,-99.25164320316495,690572.2777078788,701992.1462401644,0
40,40,1,CSS,47,47,-95.69812354479983,697719.5521004378,690594.3974773844,0
41,41,1,CSS,55,55,-99.96522163271423,686250.392188102,676063.6691883064,0
42,42,1,CSS,71,71,-99.25206571310575,702032.8809733692,689991.9116082253,0
43,43,1,CSS,58,56,-94.05393085583648,696315.8317430073,690157.5508419909,0
44,44,1,CSS,48,48,-97.32570636186948,695608.3782062174,681408.0606527999,0
45,45,1,CSS,65,65,-94.83331721354988,693498.9555636843,683007.5560925663,0
46,46,1,CSS,75,75,-94.52659006646067,688486.6443415626,696685.985420368,0
47,47,1,CSS,62,62,-98.95214515037566,687475.5684511157,701462.9816186486,0
48,48,1,CSS,64,64,-96.07902264338534,694646.8755859426,682377.198806365,0
49,49,1,CSS,61,58,-96.47073908454516,681073.506991297,685585.7679003301,0
50,50,2,CSS,45,45,-97.57142727684388,686635.7078628131,679375.2526771775,0
51,51,2,CSS,63,63,-97.12572180341218,689901.1360318406,699290.4451119672,0
52,52,2,CSS,66,66,-99.04810240112849,694575.6750468116,700620.4153462064,0
53,53,2,CSS,56,56,-95.66042677033082,697136.9211125129,686227.6209558106,0
54,54,2,CSS,66,66,-97.92459236708609,697322.6084100533,696827.861036378,0
55,55,2,CSS,76,76,-98.35028204310416,678918.6506526724,684980.9691565754,0
56,56,2,CSS,69,69,-98.91038358994619,688897.7334761934,677273.9970764366,0
57,57,2,CSS,74,74,-97.05353888431625,692014.9003950407,698868.8315947715,0
58,58,2,CSS,68,67,-98.48668144858796,678883.4759427651,694209.376557036,0
59,59,2,CSS,51,51,-96.72865881818538,688781.4295030646,698839.5998418486,0
60,60,2,CSS,56,56,-97.35630181061808,682446.4246949262,682016.8433785485,0
61,61,2,CSS,60,60,-99.87500397329147,677470.8502851175,682953.0202382882,0
62,62,2,CSS,67,67,-94.51246308467175,690199.5162853852,682132.0279336165,0
63,63,2,CSS,69,68,-99.36991788151933,685235.7374704047,677302.8144936807,0
64,64,2,CSS,67,67,-98.71576000246141,677556.2264913217,690164.2883468182,0
65,65,2,CSS,67,67,-95.48646061073693,684154.7515300416,683129.7623830275,0
66,66,2,CSS,69,69,-97.82081352521274,686709.402032944,679041.4383470432,0
67,67,2,CSS,66,66,-99.2107090674916,680626.3532617373,680412.8757972561,0
68,68,2,CSS,62,62,-96.76541902765084,698519.4013841645,686748.1239190041,0
69,69,2,CSS,58,58,-99.77706618007804,684787.7009226665,676809.859022815,0
70,70,2,CSS,53,53,-97.4841559693244,698533.8359629293,684611.4777313053,0
71,71,2,CSS,68,68,-99.71640150305377,678558.5770747901,681672.1736151789,0
72,72,2,CSS,54,54,-94.14762741760521,683801.7021507279,685189.4190502223,0
73,73,2,CSS,59,59,-94.09823324167205,683229.6044910018,686167.7080297504,0
74,74,2,CSS,70,70,-94.74039670873579,691234.7845599308,682119.3927666217,0
75,75,2,CSS,62,60,-95.5954887998085,689539.1948312726,697703.8312927238,0
76,76,2,CSS,79,78,-99.05385784376001,700583.2715934605,694674.7637626273,0
77,77,2,CSS,51,51,-99.91257656529699,690878.3128186916,702965.3648048923,0
78,78,2,CSS,62,62,-96.9160725254501,685377.0293363198,680638.333239782,0
79,79,2,CSS,66,65,-96.88855729661255,695805.0366824653,696605.4476936749,0
80,80,2,CSS,71,71,-96.24394387129713,684614.4812159906,696951.4324027834,0
81,81,2,CSS,62,62,-96.12683637839066,682525.6589803051,683903.5489920784,0
82,82,2,CSS,74,74,-95.51887024944062,694900.9547340621,683291.7704676784,0
83,83,2,CSS,56,56,-97.71409682096332,699546.3779144584,686359.2178097179,0
84,84,2,CSS,62,62,-96.83219277945366,698529.7811708398,686530.5464805949,0
85,85,2,CSS,61,60,-98.39128308203757,694343.68420507,699736.3865689022,0
86,86,2,CSS,53,53,-94.91165168245564,696976.487116994,688174.3315672295,0
87,87,2,CSS,44,44,-99.72763611313025,677011.1138250167,684474.6522589315,0
88,88,2,CSS,69,69,-94.69675825988261,682283.3832076767,691675.0652515589,0
89,89,2,CSS,70,70,-95.13459923977695,687474.7971868062,697034.1635518273,0
90,90,2,CSS,72,72,-97.53818842167772,696789.207671954,696701.6725128568,0
91,91,2,CSS,59,59,-95.92005294494277,680909.9496397611,688048.158495516,0
92,92,2,CSS,72,72,-97.81247773907401,685660.7996240045,679383.9240184026,0
93,93,2,CSS,68,68,-94.60237417414953,696498.0962992624,691532.2267619307,0
94,94,2,CSS,62,62,-99.45586318203154,699186.8203093343,697881.7116945517,0
95,95,2,CSS,62,62,-98.69130645984632,698267.2302826123,697277.2580565722,0
96,96,2,CSS,63,63,-97.61634723555851,678996.2098643634,688372.8136590795,0
97,97,2,CSS,62,62,-95.44771024867961,697346.1071922502,687534.7581534924,0
98,98,2,CSS,57,57,-99.98166201243333,699061.5602078796,679627.2924950576,0
99,99,2,CSS,66,66,-94.79244745645578,696292.0002180751,686276.2399754018,0
100,100,2,CSS,48,48,-95.11630422403813,682837.0284719144,685123.3020605905,0
101,101,2,CSS,63,62,-96.10163663843444,683443.1986563763,682955.3429152872,0
102,102,2,CSS,65,65,-99.98263132468352,675675.338169948,689888.4876897236,0
103,103,2,CSS,62,62,-98.09259260962061,684158.7575364487,679681.8803049619,0
104,104,2,CSS,68,68,-94.16993995475696,692407.5215589661,683042.2723144771,0
105,105,2,CSS,62,62,-98.39186755796877,698263.8669322713,696662.8516378966,0
106,106,2,CSS,54,54,-98.9965574679821,701499.8449257727,691505.6320703983,0
107,107,2,CSS,60,60,-98.24089228752976,678458.9810431922,686853.3814534983,0
108,108,2,CSS,52,52,-99.69386628195522,697930.0240085548,679204.5683674256,0
109,109,2,CSS,57,57,-95.7946469629442,689650.540001785,680928.1939305649,0
110,110,2,CSS,45,45,-94.53912095980263,682076.2723911008,689040.8451218623,0
111,111,2,CSS,57,57,-94.14959103556853,696370.5616598977,690345.2155870209,0
112,112,2,CSS,64,64,-99.04862863762801,683472.9355494978,678590.5235912618,0
113,113,2,CSS,69,69,-94.90893979664901,688721.1956934406,697043.3934714918,0
114,114,2,CSS,76,76,-99.88386315111605,691279.1116300091,702870.5363384831,0
115,115,2,CSS,65,65,-98.16257974043886,698446.5877664573,695936.7854958905,0
116,116,2,CSS,64,64,-98.24314694909144,681295.5719630888,697201.6125326188,0
117,117,2,CSS,76,76,-99.00084273329223,678427.3022921921,683930.613007931,0
118,118,2,CSS,74,73,-95.44304240552397,690576.1756265952,697476.8014905063,0
119,119,2,CSS,58,58,-96.29772980229717,680981.1169599486,692541.0213046931,0
120,120,2,CSS,52,52,-99.17259093101828,678591.7730401348,695711.6898725131,0
121,121,2,CSS,73,72,-99.13195458514203,701775.7966663481,687859.7812598246,0
122,122,2,CSS,63,63,-95.75095298380151,681085.5596084958,688003.3378205821,0
123,123,2,CSS,60,60,-94.28267991903645,686005.0608319814,683146.6348386235,0
124,124,2,CSS,55,55,-99.10870962769732,681824.2699111222,679566.8630184036,0
125,125,2,CSS,70,69,-96.84277334008499,679842.5661775919,689753.5239857826,0
126,126,2,CSS,83,83,-99.18034670192714,681961.3372921976,699487.5607985845,0
127,127,2,CSS,56,56,-97.51005187785987,680798.2768859583,683691.0301769015,0
128,128,2,CSS,65,65,-95.34519295231394,688492.02455867,681405.3374004272,0
129,129,2,CSS,68,68,-95.66702692555276,693193.0968169146,696869.2637128043,0
130,130,2,CSS,50,50,-96.14652749837717,698088.7102802681,687740.5034453284,0
131,131,2,CSS,71,71,-97.16800407328711,679560.8377650817,690743.3726017409,0
132,132,2,CSS,71,71,-97.85565587549802,696019.1116920095,697901.2431734344,0
133,133,2,CSS,60,60,-96.6530749815715,686759.9690996323,680426.2204962841,0
134,134,2,CSS,50,50,-94.56023521467966,686986.8542277624,682459.6247100548,0
135,135,2,CSS,74,74,-96.48477398404404,694086.6588087882,681501.7158150674,0
136,136,2,CSS,66,66,-99.79097128614023,702772.585694094,690897.41947376,0
