,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-96.98601983823391,680163.533896861,692449.2117336994,0
1,1,1,CSS,55,54,-99.04620876139703,701421.3353049471,692241.2479366622,0
2,2,1,CSS,58,58,-99.10951725516003,698876.1527652799,681354.6287921539,0
3,3,1,CSS,60,60,-99.20125780901418,684615.6077464314,701021.1982549853,0
4,4,1,CSS,75,75,-94.94984995302838,686262.1895577443,696437.3853571466,0
5,5,1,CSS,69,69,-95.97795168721069,698072.1526455095,689734.2010412684,0
6,6,1,CSS,59,59,-99.93206429002981,676321.7795520928,685489.0043359643,0
7,7,1,CSS,52,52,-98.66092947709299,677616.335055287,688943.3233941962,0
8,8,1,CSS,58,58,-96.5022022487908,688530.0816167078,698575.1692089433,0
9,9,1,CSS,54,53,-97.05388833443459,683622.1449491573,681490.9131089208,0
10,10,1,CSS,52,52,-96.38068090220489,695367.4106760679,682559.692214062,0
11,11,1,CSS,53,53,-97.38697728717486,692981.3965781986,679863.0949085432,0
12,12,1,CSS,66,66,-98.84045964691936,696098.1066425048,679386.2334357287,0
13,13,1,CSS,61,60,-94.8238566930808,684864.9577589195,695487.4616313899,0
14,14,1,CSS,63,63,-96.15909984210188,695668.7758196885,695668.7835514401,0
15,15,1,CSS,63,63,-97.5579912052576,679014.7744435153,689456.4035793263,0
16,16,1,CSS,61,61,-99.82387446510572,682799.0524903662,701175.2724115952,0
17,17,1,CSS,67,67,-98.08820242783952,684723.8347817056,679403.5630564396,0
18,18,1,CSS,72,72,-98.52347101164689,699510.9543735338,695154.0656657607,0
19,19,1,CSS,92,92,-98.00062373243006,679696.6639644791,684379.8922381949,0
20,20,1,CSS,66,66,-97.07862108259076,679609.9915484225,688557.4849957512,0
21,21,1,CSS,59,59,-97.50082881527574,698485.2972807438,684478.7177795393,0
22,22,1,CSS,64,64,-97.34165282274842,683369.0987177893,681266.8702960073,0
23,23,1,CSS,87,87,-98.4045160061258,690985.9658297414,678059.1692725291,0
24,24,1,CSS,65,64,-94.50632092869813,687486.8320044952,682352.1749959844,0
25,25,1,CSS,60,60,-99.81950865127946,700762.0490999602,682124.9409400633,0
26,26,1,CSS,61,61,-98.32170069687301,687820.8750177149,700650.8936474241,0
27,27,1,CSS,58,58,-94.74755148730338,684859.5199221428,683421.7677881813,0
28,28,1,CSS,52,52,-94.59915211661385,693149.4145732387,683030.5449604513,0
29,29,1,CSS,60,60,-97.22390121890834,688791.5236005742,699395.8398436705,0
30,30,1,CSS,49,49,-94.43046768420007,696539.2338704938,690749.2432133236,0
31,31,1,CSS,58,58,-99.41395298225882,689355.3886776401,676538.1748186661,0
32,32,1,CSS,63,63,-99.05255496040698,695522.9025954683,700140.6671420004,0
33,33,1,CSS,80,79,-99.96640986799733,682712.5176931205,701382.7375053328,0
34,34,1,CSS,64,64,-97.45685579160008,681149.1345460536,695521.42173389,0
35,35,1,CSS,46,46,-97.45638235441389,696844.3258540962,682316.6479771343,0
36,36,1,CSS,51,51,-95.95079070871873,695058.5547618653,682872.1307409653,0
37,37,1,CSS,62,62,-95.69807511225505,686021.9058976128,681733.3881772101,0
38,38,1,CSS,75,75,-94.70146722363708,687423.2342049688,696624.7629000564,0
39,39,1,CSS,63,63,-96.56243383200587,683572.0887607815,696611.6120639824,0
40,40,1,CSS,51,50,-94.0191401232161,684288.8798014126,684762.0139230733,0
41,41,1,CSS,41,41,-94.60198481044056,684380.7371397661,694834.8442305881,0
42,42,1,CSS,57,57,-96.3716313408774,697319.0516365735,684971.3598701824,0
43,43,1,CSS,70,70,-96.85085862280381,697749.4462018526,684687.2949822843,0
44,44,1,CSS,68,67,-98.13534052453218,693502.0552490059,699741.2596322368,0
45,45,1,CSS,61,61,-97.48831609473248,679360.9521852869,687095.8485802102,0
46,46,1,CSS,65,65,-96.29949111308588,680997.1081398942,692588.9215158392,0
47,47,1,CSS,63,63,-95.84972435560546,691296.5656908256,681081.5859833768,0
48,48,1,CSS,67,67,-98.09456203967433,687258.4904025366,700258.3024259501,0
49,49,1,CSS,50,50,-94.78586834267355,695581.1079633333,685050.0249198873,0
50,50,2,CSS,68,68,-98.92059518931526,690403.5435126103,677289.4270306011,0
51,51,2,CSS,64,64,-94.23303217635795,694635.0635456315,684617.8864088857,0
52,52,2,CSS,77,77,-96.78418396181509,694068.061848434,681119.1000301524,0
53,53,2,CSS,60,59,-94.12617848448991,683644.5476173385,685437.188028488,0
54,54,2,CSS,68,68,-99.74851618760471,689626.7281324603,676034.2806661833,0
55,55,2,CSS,55,55,-95.02088431690106,687692.9081913821,696981.3973090983,0
56,56,2,CSS,62,62,-99.19923596297173,690271.6849378628,701940.0968971978,0
57,57,2,CSS,75,75,-98.01834541984469,679075.5800830438,693064.6046402045,0
58,58,2,CSS,46,46,-99.8124832193647,692639.4493100374,676326.0460996319,0
59,59,2,CSS,77,76,-97.1908910629355,689071.2413348301,699371.2974119503,0
60,60,2,CSS,65,65,-96.7811441749979,694276.9321538412,681243.7941356594,0
61,61,2,CSS,52,52,-99.17150326412892,695658.2333871294,700259.3725287989,0
62,62,2,CSS,63,63,-94.98558731175468,688732.3203029075,681709.4188615658,0
63,63,2,CSS,73,73,-97.15595569089277,691712.8643845213,699066.4966374878,0
64,64,2,CSS,56,56,-97.76492537776241,695411.561184465,680616.0296395547,0
65,65,2,CSS,54,54,-97.20309508064078,679471.282852537,690307.9288673447,0
66,66,2,CSS,57,57,-98.85095703131913,678229.4389990501,693942.8268897233,0
67,67,2,CSS,58,58,-99.29185886987737,695801.1151801583,700378.4659270747,0
68,68,2,CSS,68,68,-99.41422553877548,693040.5580554208,701762.0902066067,0
69,69,2,CSS,60,60,-99.0486574395576,687107.5218694949,701536.9357560582,0
70,70,2,CSS,75,75,-94.92690737572526,682161.0548675815,686878.9982308735,0
71,71,2,CSS,69,68,-97.26402897714364,682131.6651306107,696340.7235883392,0
72,72,2,CSS,64,63,-96.95724364045422,683383.5377622739,697012.9963226903,0
73,73,2,CSS,55,55,-97.26858598452309,687277.5904386608,699237.7183205107,0
74,74,2,CSS,59,59,-98.53386759060885,688572.259691954,677808.761398503,0
75,75,2,CSS,62,62,-95.92853937315314,692145.7676264845,697583.5900315726,0
76,76,2,CSS,62,62,-97.57486403925405,696712.2100122445,681981.5563215672,0
77,77,2,CSS,57,57,-96.81961234716634,684380.4727592542,697527.5544381489,0
78,78,2,CSS,76,76,-98.47565602176499,682014.2489802835,680533.9581030579,0
79,79,2,CSS,47,46,-96.57748029684934,680170.2036448736,690331.6786959,0
80,80,2,CSS,62,62,-94.85833110774874,685611.3646630769,696014.9099521798,0
81,81,2,CSS,70,70,-97.2120985196797,697184.127780998,695686.9576754388,0
82,82,2,CSS,51,50,-95.03156522239908,695861.6112104884,693746.9843939542,0
83,83,2,CSS,64,64,-98.01477333624749,678539.0174838239,688043.1810757592,0
84,84,2,CSS,68,68,-98.43249719070303,700593.6722270668,692083.3384576506,0
85,85,2,CSS,60,60,-94.64892062195428,691311.7057692276,696601.5182313317,0
86,86,2,CSS,59,59,-98.86535471219247,701479.1800600955,690049.0962616841,0
87,87,2,CSS,49,49,-99.70464083470836,684446.7456878966,701761.7179016849,0
88,88,2,CSS,53,52,-99.43109949554628,685795.1178312598,677029.8180848334,0
89,89,2,CSS,61,61,-96.55597384607002,682243.7511288931,683542.0561609489,0
90,90,2,CSS,69,69,-96.57263089088254,697166.2582805273,684312.0106617105,0
91,91,2,CSS,53,53,-99.74907612587414,687485.7385558607,702651.0757180448,0
92,92,2,CSS,62,62,-97.80078748507036,700084.1701980922,688793.2512874089,0
93,93,2,CSS,53,53,-96.58230878464494,688907.7465351376,698689.0729377358,0
94,94,2,CSS,69,69,-95.5521253739346,694858.5850914093,695610.0232981252,0
95,95,2,CSS,64,64,-98.82605125630856,677590.8312370527,691650.6385693239,0
96,96,2,CSS,53,52,-98.16469009384079,700472.4440283589,690801.1650561977,0
97,97,2,CSS,70,70,-99.85002201245987,685471.8701098532,676461.1357922817,0
98,98,2,CSS,57,57,-99.9041022901648,689844.814756534,675797.6506757505,0
99,99,2,CSS,59,59,-97.47108855428809,687866.5029948899,679234.712321224,0
100,100,2,CSS,65,65,-99.12114881969032,677734.272203271,693719.4328044623,0
101,101,2,CSS,54,54,-96.71585958038625,696498.0522219926,683181.572389711,0
102,102,2,CSS,46,46,-96.49561538378833,686602.5352654314,680650.7439062484,0
103,103,2,CSS,64,64,-98.4988474957615,700923.8304500163,690708.4624470891,0
104,104,2,CSS,56,56,-94.40474745865859,690988.6444360843,682353.87287833,0
105,105,2,CSS,58,58,-96.62495230605566,695308.8222817816,696650.0264932279,0
106,106,2,CSS,66,66,-99.41136252162883,688531.5660552009,676571.97735094,0
107,107,2,CSS,64,64,-95.10006048489673,693517.085792891,682739.3030886425,0
108,108,2,CSS,42,42,-94.96294771519565,682159.4642526637,692033.8598510495,0
109,109,2,CSS,81,81,-99.28954485760343,682057.0328745804,699752.7708220683,0
110,110,2,CSS,66,66,-98.0430772317165,678802.6685668746,686526.6768626951,0
111,111,2,CSS,56,56,-99.44244694306853,678582.309607895,696449.6786389619,0
112,112,2,CSS,71,70,-99.87466454178909,701271.6788328288,682809.2900847116,0
113,113,2,CSS,54,53,-99.06515564072818,697073.8510568647,699116.9197004935,0
114,114,2,CSS,62,62,-98.11815084531878,683598.9094409532,698854.6718765942,0
115,115,2,CSS,64,64,-95.0832259655904,686320.823593888,696593.2598627573,0
116,116,2,CSS,57,57,-99.98576363317137,689918.8707958339,675671.4673816891,0
117,117,2,CSS,68,68,-97.02576854358894,680756.3751338453,693962.3704219416,0
118,118,2,CSS,61,61,-99.72812303254109,681228.9579099682,678865.9127363659,0
119,119,2,CSS,66,66,-98.26308148939914,699128.874345712,683692.6992351006,0
120,120,2,CSS,60,60,-97.39152035619875,689685.6851010685,699606.269823185,0
121,121,2,CSS,51,51,-94.84526062164448,682239.9288103253,691950.7150784665,0
122,122,2,CSS,53,53,-94.6540461411117,684578.0488440109,695069.9875799266,0
123,123,2,CSS,71,71,-97.89236522420529,687168.9538632393,699980.1603152221,0
124,124,2,CSS,60,60,-97.21765620699355,679718.2439001398,686964.073876447,0
125,125,2,CSS,69,69,-95.61811547239733,683393.1997894987,695149.717825775,0
126,126,2,CSS,57,57,-98.60127922257203,685100.2497786529,700312.817465563,0
127,127,2,CSS,57,57,-95.39211501221044,681517.1975664006,691235.3927443933,0
128,128,2,CSS,77,77,-97.68551993397433,688032.1858659665,699870.604459492,0
129,129,2,CSS,51,51,-98.1805643055702,693986.928874539,699599.4298849407,0
130,130,2,CSS,65,65,-97.99019031619892,684548.262005457,679625.9616180714,0
131,131,2,CSS,56,56,-98.96027309005723,690306.5619502444,701595.9594369873,0
132,132,2,CSS,66,66,-99.89808028821594,681667.7277267318,678217.4235193483,0
133,133,2,CSS,63,62,-95.83971549932551,687265.8016873872,697667.1932487362,0
134,134,2,CSS,49,49,-99.51583540228994,676830.8217035537,686036.7895769391,0
135,135,2,CSS,67,67,-98.09955217092025,681694.2524125709,681480.6988108971,0
136,136,2,CSS,62,62,-95.8819303361837,680927.7695919668,690640.7026040473,0
137,137,2,CSS,79,79,-95.78545555441093,685665.0724448048,697015.6796643239,0
138,138,2,CSS,61,61,-95.73867782951223,682324.1904412886,684842.5895065233,0
139,139,2,CSS,63,62,-94.86361706146408,692831.4502905657,696224.2276870792,0
140,140,2,CSS,77,77,-99.51235921148381,688181.7415256697,702372.4571425867,0
141,141,2,CSS,73,73,-98.77421463990308,677919.6482049843,686099.810895838,0
142,142,2,CSS,73,73,-99.75452262533837,694873.1104111765,701633.7746261685,0
143,143,2,CSS,54,54,-97.69939796097238,691368.1224665212,679026.8596139771,0
144,144,2,CSS,62,62,-99.76302189211093,693507.0779890853,702170.4717046005,0
145,145,2,CSS,72,72,-95.70457560642932,682012.4974335062,685436.1613148828,0
146,146,2,CSS,55,54,-95.36407814392845,697238.7077776291,691397.2336820972,0
147,147,2,CSS,70,70,-96.81053153058932,688047.9730465515,679969.7947930957,0
148,148,2,CSS,63,62,-98.77934929513725,694292.2846699607,700336.0805876978,0
149,149,2,CSS,61,61,-97.64880100930753,699302.5049241391,685871.8631858062,0
150,150,2,CSS,80,80,-94.27258240809716,687697.8279449409,696324.0065915369,0
151,151,2,CSS,72,72,-98.44229994087524,685764.8704855639,678493.2158653347,0
152,152,2,CSS,60,60,-97.94640288998004,693081.1638585548,699644.5413750422,0
153,153,2,CSS,59,59,-99.05176033787717,699402.9754483257,682157.4739435427,0
154,154,2,CSS,64,63,-99.35839242186475,683252.9579119092,678200.0798534859,0
