,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,26,-110.0886199521854,651478.7543543812,667122.5358739146,0
1,1,1,CSS,45,33,-111.98272418628432,732331.8802756927,655474.7621129624,0
2,2,1,CSS,41,30,-94.8927823799736,682235.4405225302,692061.0031864025,0
3,3,1,CSS,33,27,-104.67164904131164,706256.8946194397,672910.0697871994,0
4,4,1,CSS,35,30,-111.24845715860835,647763.1557371027,717582.3865720348,0
5,5,1,CSS,35,32,-110.30885670349907,671515.5274288509,730836.5110708014,0
6,6,1,CSS,32,27,-107.0159128571625,667783.3843175647,667359.835816762,0
7,7,1,CSS,58,47,-108.57944380794862,726314.7517764514,691765.2641069783,0
8,8,1,CSS,36,19,-102.29974374216359,706713.9624970849,694171.8934032901,0
9,9,1,CSS,46,38,-90.70390779261474,685067.2794693896,691264.2344676848,0
10,10,1,CSS,32,27,-110.36314490589926,660709.7235326101,654223.3308534083,0
11,11,1,CSS,42,33,-109.57985768161879,724585.1248562544,711420.9225879463,0
12,12,1,CSS,32,25,-109.75373097044168,656949.7035091182,716581.6872471105,0
13,13,1,CSS,34,26,-109.63071461238083,649035.9888256312,678837.7443271931,0
14,14,1,CSS,43,34,-105.77158585150184,662824.9093927847,692496.3969629738,0
15,15,1,CSS,42,25,-98.30807864613091,695349.8981616875,699064.4778970703,0
16,16,1,CSS,38,31,-111.75564395590155,737310.422056123,666023.0383522658,0
17,17,1,CSS,32,20,-89.25780297836403,692163.7107296468,692310.762383037,0
18,18,1,CSS,44,33,-102.17085314254882,707092.4687939469,689492.3195750884,0
19,19,1,CSS,24,18,-98.53679191514573,690743.0598279975,700970.9389225189,0
20,20,1,CSS,44,30,-88.15508175447258,689887.4181947593,685921.8211763832,0
21,21,1,CSS,39,23,-96.4820211410089,689234.4063794443,680227.651849881,0
22,22,1,CSS,39,28,-84.80717198292663,688075.5207231275,691399.3161935768,0
23,23,1,CSS,42,34,-106.12266611546511,715700.3464490386,698658.8921037936,0
24,24,1,CSS,31,20,-103.90494397024233,705541.2780791613,703759.8049839322,0
25,25,1,CSS,30,28,-109.82308760471784,659842.1485776256,720176.4456791977,0
26,26,1,CSS,39,26,-99.05889922987586,686255.944439753,701358.7883002766,0
27,27,1,CSS,35,26,-95.816078423715,684043.5026853239,682810.8781162632,0
28,28,1,CSS,36,28,-101.67409595310083,704996.7357286477,683416.4592941683,0
29,29,1,CSS,31,25,-111.22130983047418,716124.6078008695,646998.7487591765,0
30,30,1,CSS,41,32,-103.23988477331754,709030.2241344876,693281.898535696,0
31,31,1,CSS,42,27,-91.41485064007077,685494.0922021237,692716.5950599486,0
32,32,1,CSS,45,30,-108.27889149878011,708688.7519258092,719483.6689280325,0
33,33,1,CSS,29,17,-86.86547110039857,686694.921628771,690766.7948582174,0
34,34,1,CSS,34,26,-105.24192453694027,679957.4292676434,666071.6969825042,0
35,35,1,CSS,45,34,-102.64736452004261,684618.3947256847,707464.4691148967,0
36,36,1,CSS,33,25,-100.59275864495935,675732.3405157401,694913.9718115872,0
37,37,1,CSS,31,22,-106.81552669879156,665610.722083216,670849.3203183587,0
38,38,1,CSS,38,28,-82.61828282896788,689995.6877622025,687643.565929692,0
39,39,1,CSS,44,32,-97.9277921271345,694998.1974494229,698710.1009633717,0
40,40,1,CSS,29,18,-92.99282329739829,683331.8205347939,690317.5968067066,0
41,41,1,CSS,26,24,-106.158912986931,694484.2288306634,716932.3514350217,0
42,42,1,CSS,31,27,-110.57986829401624,694496.0421143335,735688.2494780446,0
43,43,1,CSS,29,18,-106.95661258229045,694337.2853283909,659132.270658417,0
44,44,1,CSS,42,35,-100.10587375415132,702539.1696251335,694099.792521066,0
45,45,1,CSS,27,23,-111.97427558675282,634770.3716777924,687844.6531780476,0
46,46,1,CSS,32,26,-107.58287186530842,668224.9310552008,714673.5417721123,0
47,47,1,CSS,42,33,-108.28681080701541,712885.7942775263,716378.75959743,0
48,48,1,CSS,46,36,-111.0037826402709,640528.9510826488,688941.8007328819,0
49,49,1,CSS,39,34,-108.92474142361732,710380.5869932161,657148.5448402878,0
50,50,2,CSS,138,94,-107.7684011481279,655784.7869986256,687469.9232015145,0
51,51,2,CSS,122,98,-107.92978514048698,676408.6217898178,721165.9825206896,0
52,52,2,CSS,144,106,-105.86718439207777,670491.9478576268,670062.8081453181,0
53,53,2,CSS,126,79,-100.25521317409317,681683.2558229951,677519.2258778199,0
54,54,2,CSS,126,84,-102.72255234650636,683313.8274603853,671583.655462859,0
55,55,2,CSS,129,82,-96.10734609280144,695157.2061675037,682749.6974008002,0
56,56,2,CSS,121,92,-110.73285537915754,689219.0487284181,642028.3353793318,0
57,57,2,CSS,92,64,-110.2258295095717,681773.6570742568,733449.9810833636,0
58,58,2,CSS,109,65,-101.191793953534,705206.42075255,689622.0770901085,0
59,59,2,CSS,118,97,-110.98482432366762,643705.1835993793,706447.5564806898,0
60,60,2,CSS,129,87,-101.30812874262843,704985.1831333197,693120.3754720431,0
61,61,2,CSS,128,93,-111.69815120393963,642249.2217402242,665332.9691804852,0
62,62,2,CSS,128,83,-105.56566832691608,713662.3236874752,699159.9019827079,0
63,63,2,CSS,136,90,-88.43868430804203,689802.8627537537,685793.7296375298,0
64,64,2,CSS,120,71,-94.45692651627334,696024.2681104871,692442.2952291464,0
65,65,2,CSS,117,79,-103.45443447257202,672241.3320939353,700607.0772194021,0
66,66,2,CSS,128,98,-111.69626030405016,667990.6912908358,737825.1993023909,0
67,67,2,CSS,128,94,-109.60385254361412,723499.1869257255,713268.6984277036,0
68,68,2,CSS,120,93,-107.78618307714439,715236.4808832424,711140.9135139361,0
69,69,2,CSS,109,78,-103.2288602224988,708802.344391896,694192.184153876,0
70,70,2,CSS,155,107,-100.90735428913594,674157.7860712549,690440.3294692899,0
71,71,2,CSS,128,87,-110.78118825666137,731510.8072534594,711724.35874797,0
72,72,2,CSS,126,105,-110.744119880902,720073.0033850585,725616.3341459391,0
73,73,2,CSS,129,89,-104.344401461636,711947.3022707839,686614.6966358849,0
74,74,2,CSS,126,90,-105.19070057945268,667672.2791619686,701824.1399798939,0
75,75,2,CSS,152,97,-110.4296763766123,649214.2360090482,711273.8995679294,0
76,76,2,CSS,136,94,-103.50361719294739,693954.5967026141,669304.0236102381,0
77,77,2,CSS,130,96,-109.15046237624834,719231.9212343615,715300.9504221338,0
78,78,2,CSS,119,84,-92.73176412885888,690071.5164378916,683483.2628996731,0
79,79,2,CSS,145,113,-109.82676639346982,689353.3593133873,732100.2179339122,0
