,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,29,-111.42837099815438,681049.5271346107,638763.3041062739,0
1,1,1,CSS,33,29,-91.904880275215,684155.8970477683,690749.1882382671,0
2,2,1,CSS,45,40,-99.39734831339067,699032.539930434,697926.0642608308,0
3,3,1,CSS,36,24,-110.85104907458509,727679.6570889739,660383.3446736356,0
4,4,1,CSS,45,36,-110.76494741916042,655684.6985930904,722942.2135129711,0
5,5,1,CSS,45,24,-99.34026853125766,676904.2363156963,691961.6351191135,0
6,6,1,CSS,30,20,-102.61888175053203,672653.3653335432,681299.4172310855,0
7,7,1,CSS,44,32,-99.08461536086784,681657.3369430982,679741.8931326215,0
8,8,1,CSS,43,29,-101.05847708551738,702857.7037832249,697232.9049317131,0
9,9,1,CSS,38,28,-94.09692045730252,696389.2455035417,689544.9981089857,0
10,10,1,CSS,39,23,-91.19198848010849,685827.5410428273,685930.493329975,0
11,11,1,CSS,38,33,-108.6950442111599,707015.9163073619,656329.5349213495,0
12,12,1,CSS,46,32,-106.58495907693357,697519.6332589594,717662.3027878855,0
13,13,1,CSS,39,33,-109.18369590035721,719521.347795366,715197.1195978108,0
14,14,1,CSS,36,25,-85.10918113544706,691813.2607882265,690026.7867651681,0
15,15,1,CSS,37,25,-86.79416759202132,690836.16530873,686758.811819167,0
16,16,1,CSS,26,17,-100.27632117903335,676068.1522734443,694318.2068259615,0
17,17,1,CSS,35,23,-97.6626755815879,679714.0213526903,685325.7677147748,0
18,18,1,CSS,42,29,-111.46122302482317,639533.0451893512,676476.4855475484,0
19,19,1,CSS,41,29,-105.92141453820675,663765.0710288651,698563.6335951525,0
20,20,1,CSS,41,31,-107.40679217859048,721451.5485013,693565.1870898729,0
21,21,1,CSS,30,21,-104.6679404412585,709285.9854408309,676739.1739427965,0
22,22,1,CSS,41,35,-97.35145325154144,698103.3876369199,694655.6288352916,0
23,23,1,CSS,39,30,-101.4526401704858,705551.8431590984,691522.9140778636,0
24,24,1,CSS,41,35,-107.61213477522969,664714.5639341832,711421.9259597296,0
25,25,1,CSS,46,34,-108.70345918471128,723733.2752920653,704544.4562182602,0
26,26,1,CSS,38,30,-110.64613174314204,725027.6889691136,658878.775429181,0
27,27,1,CSS,35,24,-97.57103087474344,679247.6771930107,687149.2650784007,0
28,28,1,CSS,25,17,-90.72723715689594,693812.0419433457,687663.6185806895,0
29,29,1,CSS,40,30,-102.67619552522946,706197.3711987012,697743.9730824,0
30,30,1,CSS,42,30,-88.06326180113942,692224.0155240513,687354.584224165,0
31,31,1,CSS,34,24,-91.72238186340245,694089.9311445361,686900.1569716957,0
32,32,1,CSS,36,27,-104.41551099487315,701194.9948647169,669780.5357415301,0
33,33,1,CSS,32,29,-91.38478566763679,685963.6196994602,693179.7489680026,0
34,34,1,CSS,54,43,-103.70435478408034,678547.7636839554,707494.8879442533,0
35,35,1,CSS,43,30,-107.78931733524264,655945.063421615,693882.9233715798,0
36,36,1,CSS,38,32,-109.43087046981024,655647.1707100237,712293.2812285641,0
37,37,1,CSS,39,32,-101.83345533524292,697938.8913099591,704126.5312484729,0
38,38,1,CSS,33,28,-108.9308033465052,708992.4480083735,722565.5554823437,0
39,39,1,CSS,47,37,-111.0374488292315,680921.909918047,737745.3229411457,0
40,40,1,CSS,36,31,-111.60226511274362,740907.2083736717,679877.070571202,0
41,41,1,CSS,39,31,-111.77911193181914,640514.6656397138,667826.3934076218,0
42,42,1,CSS,38,26,-111.28987530908172,690544.4350126376,638902.4712821668,0
43,43,1,CSS,37,30,-107.61693954539072,684764.1052612542,656638.8681322782,0
44,44,1,CSS,42,31,-101.40080145972419,691245.7213376471,705488.2085046386,0
45,45,1,CSS,40,28,-108.73290932769791,654693.497620537,703947.4670732092,0
46,46,1,CSS,33,24,-88.10043963933975,692896.6071005121,689099.8209400346,0
47,47,1,CSS,27,19,-96.31611687138712,697526.9275097876,685495.0389384524,0
48,48,1,CSS,34,26,-110.87671789029048,652294.2989068035,720121.2876195877,0
49,49,1,CSS,26,20,-105.95932123260508,662085.1945997284,688277.4270509658,0
50,50,2,CSS,123,93,-110.80423283533297,695466.6020594124,642022.309024097,0
51,51,2,CSS,151,124,-109.2742920824711,721635.2606446121,665614.3217410971,0
52,52,2,CSS,126,93,-104.31377221989476,668518.5886094384,698105.0839721636,0
53,53,2,CSS,128,91,-109.78337604075239,647690.0769623821,681434.7501128039,0
54,54,2,CSS,107,77,-111.40581382818688,695658.5620868234,638593.4823152449,0
55,55,2,CSS,122,92,-110.53831493916458,645422.1885196774,674858.1060152005,0
56,56,2,CSS,115,87,-108.9859663181096,650972.3734647604,684503.6491284138,0
57,57,2,CSS,147,101,-103.27933307686435,704244.9472237066,675864.7546591546,0
58,58,2,CSS,106,74,-103.9052741598515,707607.1534107944,677791.6405982735,0
59,59,2,CSS,121,86,-95.72819806478999,689524.7242315817,680990.2538415688,0
60,60,2,CSS,131,87,-105.38215102541675,714888.2363435206,687000.3100144218,0
61,61,2,CSS,119,78,-101.68273540239595,692040.229725447,672903.6653520387,0
62,62,2,CSS,140,102,-105.27751023647745,665171.4097779617,696604.912510159,0
63,63,2,CSS,112,70,-82.21564515852512,690346.8762482658,690921.9457316119,0
64,64,2,CSS,139,97,-92.66212803964999,684879.4753023928,685606.5589283316,0
65,65,2,CSS,115,84,-105.57795397492579,711747.841611434,703055.362560625,0
66,66,2,CSS,114,88,-108.71908753773302,696099.2150449313,652432.8943285476,0
67,67,2,CSS,138,99,-107.78066848544289,722246.8470836242,681696.9735869153,0
68,68,2,CSS,121,85,-100.92621883212685,676568.2123311583,697765.656315059,0
69,69,2,CSS,105,67,-90.48198945351511,684919.3381818853,690419.1500836901,0
70,70,2,CSS,141,99,-111.07952502298542,735931.1670829194,673052.7857859405,0
71,71,2,CSS,137,99,-107.69384219526184,662877.4855686693,669134.1143666648,0
72,72,2,CSS,125,88,-108.82936110318639,686264.9365290835,651483.0492900445,0
73,73,2,CSS,126,86,-109.13124685924818,727771.6278701514,680402.4516103263,0
74,74,2,CSS,112,80,-103.82209396817747,684684.664939698,710265.9477948411,0
75,75,2,CSS,121,84,-102.94486758107564,704566.0093888587,701409.3532433494,0
76,76,2,CSS,130,97,-110.38509675802796,689977.2617790387,643891.077736152,0
77,77,2,CSS,130,94,-91.58110450800312,694634.1976086235,689522.5633976584,0
78,78,2,CSS,132,97,-109.64927882313899,728665.0732225671,703851.046921708,0
79,79,2,CSS,117,81,-98.64297404081684,700126.5526821512,684518.6686665962,0
80,80,2,CSS,117,80,-104.26929739791413,667150.5860055127,686044.0104968222,0
81,81,2,CSS,130,81,-85.69028008053891,687643.4704546671,687434.5442655798,0
82,82,2,CSS,123,91,-110.69696794470957,708823.9165284185,646401.5092813941,0
83,83,2,CSS,118,82,-109.32961661301373,692077.4902574779,649184.7964768502,0
84,84,2,CSS,120,87,-109.62668096694487,721320.2755928618,662538.7788713314,0
85,85,2,CSS,119,88,-108.68991450979901,652359.2866154276,694872.6120076069,0
86,86,2,CSS,113,76,-102.63628343253552,694950.8027225195,707224.4308201578,0
87,87,2,CSS,108,63,-98.89204590797522,693252.0502546735,677913.3990660128,0
88,88,2,CSS,146,108,-108.29745216502778,709290.6478596069,719181.1478136732,0
89,89,2,CSS,126,96,-108.48468822862978,724275.9823171063,678349.7782972028,0
90,90,2,CSS,125,98,-111.79845302206763,686815.9948433659,742915.7984369977,0
91,91,2,CSS,122,84,-104.83911524172107,712783.5443338063,695036.8296583887,0
92,92,2,CSS,119,92,-105.6881477934814,675774.31805756,666678.8728824557,0
93,93,2,CSS,138,101,-103.13129699020008,692333.388058999,669879.4185198562,0
94,94,2,CSS,107,73,-94.36540111477696,682751.5787184295,686677.413293639,0
95,95,2,CSS,127,88,-107.34767818447251,697233.3508941574,658289.4208677701,0
96,96,2,CSS,126,97,-107.44261680486886,680656.5082499069,720649.7448315232,0
97,97,2,CSS,146,97,-111.69803924701782,729918.7350700165,723514.3138151859,0
98,98,2,CSS,108,84,-111.22845053426948,675480.3179138101,641218.8188351175,0
99,99,2,CSS,121,82,-87.67492661102992,690833.1542141952,692424.4376464653,0
