,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,35,-111.80046006387244,742563.0191398828,696170.199694613,0
1,1,1,CSS,38,28,-111.24024070142374,711654.892566388,734450.9894582025,0
2,2,1,CSS,36,28,-110.8081900763084,726714.9767114522,659530.3661971283,0
3,3,1,CSS,43,34,-110.66277565324691,717338.4882534019,651605.2984510122,0
4,4,1,CSS,31,19,-104.53763314426236,668614.3786036475,679082.9684881228,0
5,5,1,CSS,34,17,-97.3708336822941,693340.0794400113,680025.5314560225,0
6,6,1,CSS,37,29,-111.48409335780434,656060.831630018,649953.4627515397,0
7,7,1,CSS,40,23,-104.34522458461302,695357.7065368621,711329.9111304992,0
8,8,1,CSS,33,27,-110.94517042284977,642423.4915243872,677171.1227899978,0
9,9,1,CSS,38,23,-108.10312465817822,687691.7975562618,654447.7245725022,0
10,10,1,CSS,27,19,-110.33916723636118,645741.5750740852,677429.1824381548,0
11,11,1,CSS,31,23,-96.57569386630757,693779.4157641389,681218.2322427117,0
12,12,1,CSS,40,25,-104.57658616324096,708984.8369595762,702095.2537397045,0
13,13,1,CSS,31,18,-95.49423739411365,687211.1329117093,681513.9810487601,0
14,14,1,CSS,32,25,-109.16083704186981,657831.7617289107,665619.0130519903,0
15,15,1,CSS,40,30,-109.88493842888369,732264.8392989793,692650.6426987135,0
16,16,1,CSS,44,29,-106.80625043221849,707939.9886475921,713195.9116081249,0
17,17,1,CSS,34,25,-108.62502359937422,685846.6965183062,652408.944304225,0
18,18,1,CSS,29,18,-100.92499008406133,677062.742106985,680345.0417247722,0
19,19,1,CSS,46,29,-85.82159764789502,690629.6913939749,691811.2412588303,0
20,20,1,CSS,55,43,-104.78281272237177,706111.3417636806,706486.7261030409,0
21,21,1,CSS,41,22,-90.84742579656579,688937.8686978724,694188.8505432446,0
22,22,1,CSS,41,22,-108.81867124551611,707147.3899028348,723030.7384689307,0
23,23,1,CSS,26,19,-105.00241396724442,697033.0228258328,712691.3524721175,0
24,24,1,CSS,32,23,-107.96726678039944,685278.7884463766,723624.6145699385,0
25,25,1,CSS,38,25,-111.4219367560716,663639.9391384561,645059.5103732559,0
26,26,1,CSS,43,29,-104.38773785161868,682937.1712142528,667525.7189659454,0
27,27,1,CSS,39,26,-84.32978592238912,691672.2408756925,689573.8064309276,0
28,28,1,CSS,35,29,-111.96678986878403,736376.6480516504,661533.8823413047,0
29,29,1,CSS,42,26,-91.18179737921535,685273.3525725191,692199.6354827005,0
30,30,1,CSS,38,32,-105.83753518688971,679353.6163252993,714433.9862075322,0
31,31,1,CSS,34,27,-111.5706856316792,712267.0341148898,736320.3331256327,0
32,32,1,CSS,43,35,-111.83690872326221,638481.5978817969,672055.4526429912,0
33,33,1,CSS,40,31,-92.4160196087488,685825.671162071,693908.2424162518,0
34,34,1,CSS,31,26,-110.23121930238176,719264.8151699349,656109.4770141772,0
35,35,1,CSS,37,34,-111.97576703702603,636359.4240935721,676197.0554733041,0
36,36,1,CSS,42,26,-98.39637403046218,678308.5331658776,686612.1074244939,0
37,37,1,CSS,46,36,-106.59033393123599,660978.2117897117,696929.8037275682,0
38,38,1,CSS,39,33,-109.7100190587027,665221.7228278707,723891.646453531,0
39,39,1,CSS,36,29,-99.73981353649619,691033.4908828405,702677.2121236384,0
40,40,1,CSS,37,28,-103.72028101155351,709734.5779554766,683612.3709865886,0
41,41,1,CSS,34,29,-108.6399478720156,662576.1609372229,663594.2489702834,0
42,42,1,CSS,35,25,-107.56548530073789,678891.6668906529,720588.6519593605,0
43,43,1,CSS,37,28,-109.82750017493977,710709.5370018766,652410.2850759557,0
44,44,1,CSS,42,30,-109.54707781019259,650563.3940761231,675283.9552176606,0
45,45,1,CSS,35,23,-102.65716627809712,698371.2578941212,705824.3762121272,0
46,46,1,CSS,27,16,-111.05895714200429,725243.8433952292,655702.9113813086,0
47,47,1,CSS,30,23,-110.26654781816865,716188.1419045599,725460.4673309582,0
48,48,1,CSS,39,30,-111.4367087937091,646418.9368334777,717550.8239282863,0
49,49,1,CSS,38,25,-106.59109575359392,699443.669941051,717059.7455272941,0
50,50,2,CSS,121,78,-107.89285698388568,657921.1189696519,702672.1759146622,0
51,51,2,CSS,114,82,-103.73620666717197,709419.7286374696,682485.4199967718,0
52,52,2,CSS,128,88,-95.32697365684822,688479.7760372447,697398.2479307845,0
53,53,2,CSS,130,93,-107.41789110493087,667951.942579684,713619.1387456881,0
54,54,2,CSS,133,97,-110.52788281700276,683854.0926830295,643467.856581733,0
55,55,2,CSS,142,101,-110.26226980460667,734270.0750869653,687908.5505955605,0
56,56,2,CSS,134,91,-88.89025141057581,690931.5916819688,692929.0363462975,0
57,57,2,CSS,124,92,-111.8547926032486,636056.0822047777,681650.9874634899,0
58,58,2,CSS,125,90,-110.0871669500151,700196.8140567853,732056.6283781375,0
59,59,2,CSS,106,74,-99.67291366988547,692121.5867198594,702393.5683374862,0
60,60,2,CSS,116,74,-98.28941103045389,682546.6823408371,680422.65728341,0
61,61,2,CSS,148,112,-110.4968607703193,719754.9211992903,654688.4628077276,0
62,62,2,CSS,118,73,-90.33037291490334,685719.4209888993,692025.6871790435,0
63,63,2,CSS,119,75,-93.16659716675912,684957.2035018115,684996.8966329391,0
64,64,2,CSS,156,118,-106.23467603583128,661587.2467411192,694184.1952705388,0
65,65,2,CSS,139,109,-108.25767560283457,663251.3011529978,713607.0547907917,0
66,66,2,CSS,117,75,-110.40041722661095,644052.3715533057,694133.541044829,0
67,67,2,CSS,109,81,-105.96395381053675,674637.5714700108,666377.7906783933,0
68,68,2,CSS,137,87,-101.61549382525746,700597.5798725879,677164.666552452,0
69,69,2,CSS,126,86,-87.50826059713135,687330.5495424927,691932.3137793757,0
70,70,2,CSS,122,89,-109.23952923346629,650124.110385011,682451.701324234,0
71,71,2,CSS,129,94,-110.89978023105496,715697.1191492202,648887.3281776102,0
72,72,2,CSS,138,112,-111.15650591125652,645886.0043140724,665311.631477524,0
73,73,2,CSS,114,83,-105.48409646369032,702447.0679528366,711783.2327913073,0
74,74,2,CSS,128,89,-100.24074259829636,700879.3705402836,681108.0037497504,0
75,75,2,CSS,117,77,-93.3723323050578,695158.1071709516,686547.6273774757,0
76,76,2,CSS,141,111,-110.41195949896961,733996.666315577,679543.8559719179,0
77,77,2,CSS,141,107,-109.7687440384971,727239.8557232438,708572.5523447724,0
78,78,2,CSS,132,105,-111.63805361485467,736449.8647146065,665899.3891298956,0
79,79,2,CSS,114,95,-111.98745733207232,704949.208809983,741905.7512799207,0
80,80,2,CSS,135,85,-89.47925132276852,687379.7087278174,692974.1682120073,0
81,81,2,CSS,122,89,-101.48636760726428,674980.386436932,681742.2126432072,0
82,82,2,CSS,137,103,-105.16572823585797,700287.8144371699,666944.1370116123,0
83,83,2,CSS,138,106,-109.46131745402415,680465.2497692897,649470.1384564558,0
84,84,2,CSS,131,101,-108.78724956552496,712042.6349705288,719779.7240486458,0
85,85,2,CSS,131,99,-110.77013737654082,703393.9006483877,643924.8623180687,0
86,86,2,CSS,124,89,-104.94370765689688,711160.3793603834,678503.3148479463,0
87,87,2,CSS,135,91,-97.58490156112153,681702.2650237533,682387.4130290076,0
88,88,2,CSS,130,102,-111.7858916716406,735155.9004040346,717134.8881141669,0
89,89,2,CSS,122,97,-107.55785966379061,703570.4473983584,659740.9311427271,0
90,90,2,CSS,134,103,-108.50579028541664,694277.8536826762,653068.9029567214,0
91,91,2,CSS,134,96,-107.49684325283951,656845.0317380304,687134.5933663121,0
92,92,2,CSS,130,98,-104.44755949611988,710896.596974895,697563.884524135,0
93,93,2,CSS,122,84,-102.8627754969279,700516.0953755145,705009.5699225011,0
94,94,2,CSS,119,81,-107.85760290021454,658813.0806257001,674518.046146645,0
95,95,2,CSS,122,83,-111.06690309377781,707144.0223632704,735347.9130437898,0
96,96,2,CSS,139,88,-87.04252091439163,687028.5805274989,691391.6015197433,0
97,97,2,CSS,115,77,-87.97455395965558,686128.9700819337,688350.4858671026,0
98,98,2,CSS,123,82,-100.54488867537387,698563.9563065204,700866.5146274087,0
99,99,2,CSS,129,95,-110.00206752041142,723805.2937745181,662681.4418506522,0
