,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,23,-108.312188720241,694711.1819587232,724875.4305754073,0
1,1,1,CSS,39,26,-109.68744663256919,665558.5914200168,723992.8173999042,0
2,2,1,CSS,37,25,-98.56779745711228,689388.4576355404,677732.9766694318,0
3,3,1,CSS,36,29,-109.503579098743,655362.8105646786,666337.1674362557,0
4,4,1,CSS,28,25,-104.71124504376428,668449.456696964,678375.9844994049,0
5,5,1,CSS,32,24,-101.64009970713852,672952.0122948121,691814.5613308968,0
6,6,1,CSS,39,33,-110.55821518367875,697253.7366320753,643638.154427778,0
7,7,1,CSS,43,25,-95.31313664267553,682119.5161701908,686050.661347736,0
8,8,1,CSS,31,25,-110.11506482138411,712120.7248296761,651572.9027012343,0
9,9,1,CSS,46,35,-110.61432797372063,658164.6414633738,724172.65727876,0
10,10,1,CSS,33,22,-107.1359619301447,717236.4714730417,703780.7453871414,0
11,11,1,CSS,41,28,-109.3036257757543,653088.1652751836,672200.1949875826,0
12,12,1,CSS,37,25,-108.02294080276499,693362.8451650769,654953.0189618543,0
13,13,1,CSS,55,42,-106.71668194967305,659573.4269772052,689867.7455554861,0
14,14,1,CSS,22,19,-109.26651119144563,702675.8973673406,727171.4947305595,0
15,15,1,CSS,41,24,-92.84322916182299,683562.9779248713,690927.5249473016,0
16,16,1,CSS,26,16,-111.72387028036049,742457.9426835056,691991.9561319493,0
17,17,1,CSS,31,22,-95.66149349056167,681205.9001505522,687824.4162634945,0
18,18,1,CSS,28,15,-84.95823054193696,689439.1320330224,691848.0411833937,0
19,19,1,CSS,36,25,-110.33968269161495,671608.5262627564,731051.1002423039,0
20,20,1,CSS,40,27,-103.03283128881321,704916.3167674266,677542.3502131857,0
21,21,1,CSS,37,27,-109.9351242173538,670794.0805663246,728421.558858302,0
22,22,1,CSS,45,31,-92.21504658825464,683963.8507772232,690793.9047437736,0
23,23,1,CSS,36,28,-105.10416394111624,671833.1928435926,706884.283712528,0
24,24,1,CSS,36,25,-103.81812245117175,693467.0200900614,668425.3424404542,0
25,25,1,CSS,43,34,-106.94267867340596,701007.3934557043,661063.5326393882,0
26,26,1,CSS,34,14,-89.72363663937439,692354.8599048221,686389.4501831597,0
27,27,1,CSS,46,31,-90.5878780866408,685050.5573720548,687767.5383121804,0
28,28,1,CSS,32,23,-108.65709353849205,726675.4025567175,691271.8071631049,0
29,29,1,CSS,29,22,-109.20630384757027,722003.1479935765,712159.8733551523,0
30,30,1,CSS,27,21,-111.51844495757132,671252.9221343285,737997.1199782932,0
31,31,1,CSS,42,31,-110.5952752047538,645608.4877905297,705426.12432313,0
32,32,1,CSS,32,22,-101.09457786353953,704940.4643674619,687722.2861134079,0
33,33,1,CSS,36,25,-105.21412690195932,672709.6963877754,708149.0330091274,0
34,34,1,CSS,33,23,-92.23322132082004,685303.1761899162,685558.4559618387,0
35,35,1,CSS,28,19,-106.25201728533935,676161.6576505452,664419.2392840758,0
36,36,1,CSS,40,33,-109.63277508072288,713636.4922995007,655412.6555375296,0
37,37,1,CSS,33,25,-103.5560279550771,672610.5312231048,677252.126268885,0
38,38,1,CSS,29,22,-105.04497725929554,686464.4401492929,664971.3239826184,0
39,39,1,CSS,47,26,-101.89174024897633,681180.4721544228,704425.6118623295,0
40,40,1,CSS,30,25,-104.59311521790808,666044.7402505741,689754.1809553516,0
41,41,1,CSS,39,31,-111.93688819356927,742927.6285125588,679490.8614563326,0
42,42,1,CSS,42,22,-100.54242405122761,675605.546666319,684482.2170194027,0
43,43,1,CSS,42,34,-106.08537360180033,714300.7246183071,677142.571133407,0
44,44,1,CSS,46,36,-104.634192314071,696982.5812082245,711636.227431867,0
45,45,1,CSS,45,33,-88.03209876306111,687070.7499432324,686846.1766515727,0
46,46,1,CSS,40,30,-105.64116776100578,702774.0926990418,712139.3046131178,0
47,47,1,CSS,42,26,-96.36163072728488,683146.9348456145,682867.3009780131,0
48,48,1,CSS,39,26,-101.61851404347456,672882.4440731214,687958.251143314,0
49,49,1,CSS,39,28,-107.68931271732487,718509.0581677618,705760.9241241101,0
50,50,2,CSS,116,77,-94.24682991340035,683411.7673734637,685611.7983477918,0
51,51,2,CSS,139,99,-111.56386744253558,701018.95265981,740242.760129563,0
52,52,2,CSS,115,83,-102.30215005614188,707164.0333258604,686752.6323162842,0
53,53,2,CSS,142,110,-109.12410782670467,682798.2596768917,728223.538263022,0
54,54,2,CSS,136,96,-101.20463131359242,704076.7669703036,695343.4411878277,0
55,55,2,CSS,149,110,-107.02049134871717,665723.8323806061,709258.7195722449,0
56,56,2,CSS,136,103,-98.10422900551279,687913.9595942815,678441.5577930092,0
57,57,2,CSS,125,93,-106.51881962348541,701684.2138689318,715872.2484153254,0
58,58,2,CSS,135,101,-110.86413026659639,659841.0384293487,727354.0077402908,0
59,59,2,CSS,154,106,-101.28711121338857,700334.2222737563,701062.6279006043,0
60,60,2,CSS,130,100,-110.0890397687838,650127.957072669,709226.664273366,0
61,61,2,CSS,126,71,-93.23204899510002,691714.4063962697,683527.8024519942,0
62,62,2,CSS,131,94,-103.64799239858536,681891.2719659515,708975.0553117709,0
63,63,2,CSS,133,90,-100.13262259276141,676038.5082644873,693498.872409179,0
64,64,2,CSS,116,80,-111.32948076985608,656563.7055027513,650722.0556714063,0
65,65,2,CSS,117,84,-111.45028154127837,659698.3591765484,647392.0730035341,0
66,66,2,CSS,125,93,-109.49069378976147,688390.5279136278,730467.3989151883,0
67,67,2,CSS,113,78,-109.50448771596558,728522.3781768393,676669.9240920012,0
68,68,2,CSS,129,100,-111.0465463044163,730722.5054779382,715994.4723951296,0
69,69,2,CSS,132,97,-108.7882017329871,715151.4475229873,717199.3823412948,0
70,70,2,CSS,115,87,-105.08621165757134,702732.7576482648,668571.3341633877,0
71,71,2,CSS,143,105,-108.95425408857679,696707.9718023445,651497.421071627,0
72,72,2,CSS,124,84,-90.94009636794291,688236.6845747534,684702.5119755678,0
73,73,2,CSS,138,104,-106.50571163475328,661719.4359754487,698435.5556252645,0
74,74,2,CSS,137,102,-100.8373191743303,674890.5576526228,693785.7026872564,0
75,75,2,CSS,125,101,-107.30541598522984,661800.5360891686,705455.6902990801,0
76,76,2,CSS,127,78,-102.3352448562665,688764.7985773828,707418.9004122447,0
77,77,2,CSS,109,83,-109.08323366307235,663737.4619776641,719016.5737608785,0
78,78,2,CSS,118,84,-106.00068565845494,667466.5395314017,705951.3599164669,0
79,79,2,CSS,120,75,-98.93424161844996,701416.0499450342,687346.546426965,0
80,80,2,CSS,127,94,-98.88351856917541,684486.6371032035,700474.9457336378,0
81,81,2,CSS,126,104,-109.2991653578336,721966.9559300157,712948.4479749443,0
82,82,2,CSS,146,101,-99.50765781830268,699849.9614315676,681642.1435817168,0
83,83,2,CSS,143,86,-95.41161013619684,690874.4839511457,697398.1182383116,0
84,84,2,CSS,126,103,-109.63174851927243,703737.562938859,650205.1381692237,0
85,85,2,CSS,125,81,-97.1532674491482,682640.5493697851,682156.5376012268,0
86,86,2,CSS,147,103,-100.58216047631859,695255.9075214193,675894.5052665081,0
87,87,2,CSS,120,92,-108.20293885988858,699504.6259124643,655469.9589008065,0
88,88,2,CSS,143,105,-101.58777389750162,675779.048165033,680055.1589973681,0
89,89,2,CSS,109,81,-103.92762128632398,670282.7152239251,679280.7070511439,0
90,90,2,CSS,90,73,-109.26678371946667,660438.0732821582,717024.0856984167,0
91,91,2,CSS,114,89,-109.65127055994175,700364.1177439839,729787.0933476102,0
92,92,2,CSS,114,81,-108.68843004105334,673983.5446897394,655291.0215403694,0
93,93,2,CSS,122,99,-111.77092743890567,738579.4920816674,710239.5268831026,0
94,94,2,CSS,127,83,-100.74423959339725,691638.2554953139,704248.2505897637,0
95,95,2,CSS,124,87,-101.68845109943808,696855.1791681619,704389.554876479,0
96,96,2,CSS,130,94,-110.38243376974222,669578.5672481997,648450.1865260787,0
97,97,2,CSS,117,90,-111.76454930374163,650607.3667257254,652785.0298707604,0
98,98,2,CSS,126,101,-109.76655099894936,667897.544528004,725941.136229305,0
99,99,2,CSS,112,72,-87.61320845190727,692637.7834277579,688679.8893365684,0
