,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,23,-108.7685607485854,659543.2363053657,712567.1534992255,0
1,1,1,CSS,47,31,-111.7862230903589,741653.4896882093,700906.6735010275,0
2,2,1,CSS,31,22,-107.67056585029113,707894.0753218072,717116.4959207108,0
3,3,1,CSS,30,21,-104.55404113473243,666679.390001196,694358.976810391,0
4,4,1,CSS,44,24,-88.41272592096153,690408.8158043311,685923.3540399821,0
5,5,1,CSS,41,32,-108.77721374670216,652447.4162722952,681359.1162362034,0
6,6,1,CSS,37,30,-104.77108109730128,665686.887828241,691882.7143611888,0
7,7,1,CSS,28,18,-106.41489087134875,660588.9728443135,689444.6144201789,0
8,8,1,CSS,38,33,-110.65094080966229,643541.3768017801,679452.0212441424,0
9,9,1,CSS,35,28,-111.40778710599089,642224.6124456095,709312.9679771822,0
10,10,1,CSS,35,24,-96.74597792406945,698600.3232452117,691693.1042187137,0
11,11,1,CSS,37,27,-95.71336927714947,692374.9585846722,681543.6559802407,0
12,12,1,CSS,37,24,-109.93898546964157,667670.404340579,652028.8945048518,0
13,13,1,CSS,34,19,-96.36949865811599,680948.1837792998,692664.9280052942,0
14,14,1,CSS,39,28,-108.87791680845393,711909.4054099745,720371.1957871058,0
15,15,1,CSS,35,24,-109.54432145521444,705777.8478411267,727355.0646486256,0
16,16,1,CSS,42,35,-108.12392868964356,654884.9551305939,695673.792323227,0
17,17,1,CSS,23,17,-99.8888696500303,697399.1178169479,700413.3596230997,0
18,18,1,CSS,33,24,-109.64057700136682,703746.3417396421,650163.1530010974,0
19,19,1,CSS,35,28,-108.46544812365033,668418.3371494657,659556.1579434447,0
20,20,1,CSS,48,37,-111.3151599876014,739732.923724388,683494.6189532183,0
21,21,1,CSS,34,24,-96.88317746918946,692127.6970018147,680183.3974628606,0
22,22,1,CSS,34,28,-106.5329829372923,669178.4427542145,710488.2946111643,0
23,23,1,CSS,43,32,-110.35111561796536,706331.1418332084,647340.3357508132,0
24,24,1,CSS,33,19,-103.55284166100157,674081.7451224242,675454.1925373118,0
25,25,1,CSS,44,33,-111.73169045190913,742397.9889087547,693665.6515887654,0
26,26,1,CSS,44,36,-101.99092219542125,681828.7998036077,673839.7786033583,0
27,27,1,CSS,22,15,-96.65545929563704,680143.9230916711,688024.0233623133,0
28,28,1,CSS,30,21,-108.76978832179407,712399.6245748966,719414.6276090813,0
29,29,1,CSS,35,26,-105.36442311519419,687836.0525869183,714901.2467634403,0
30,30,1,CSS,41,33,-107.10812466183833,713367.5222069125,669396.8740905238,0
31,31,1,CSS,36,24,-88.09729419674046,690838.2222910725,686217.1841863091,0
32,32,1,CSS,38,30,-97.31685237657548,686025.779629566,679882.8230483108,0
33,33,1,CSS,42,32,-108.34407851783277,724536.3590179994,681568.5962945415,0
34,34,1,CSS,32,20,-85.89958161757916,688756.912243158,686774.7468875861,0
35,35,1,CSS,50,33,-107.033677253873,707100.3565368511,664014.0605164907,0
36,36,1,CSS,38,28,-105.77501033616079,671637.5795528298,669385.7538705703,0
37,37,1,CSS,41,28,-96.41961513637878,698076.4200367475,692252.1173054104,0
38,38,1,CSS,31,27,-111.29624475368975,642902.5827708583,709237.987003669,0
39,39,1,CSS,46,33,-105.1506327444393,692866.6267440503,714088.1501186951,0
40,40,1,CSS,35,25,-111.57076995522158,638988.5366963074,675975.5285625521,0
41,41,1,CSS,44,24,-89.63771458861034,685328.2518104868,688528.6060559273,0
42,42,1,CSS,48,33,-105.96282134379261,678907.2722122924,664147.2038187584,0
43,43,1,CSS,32,21,-102.39016536345291,706149.4104460792,696386.6645835771,0
44,44,1,CSS,42,25,-108.4902313752599,707567.6420088268,657631.0893827938,0
45,45,1,CSS,28,16,-105.68938018333475,686143.1009393106,715721.2445471274,0
46,46,1,CSS,30,26,-111.6530023603134,639373.1729808938,672942.7943119511,0
47,47,1,CSS,46,35,-107.81444188573656,655851.5263961188,693921.290967918,0
48,48,1,CSS,35,25,-102.442571963086,672081.3741426287,695112.7936769801,0
49,49,1,CSS,41,28,-109.12896836932327,683023.6573467004,650538.3981401954,0
50,50,2,CSS,115,77,-99.79370502253028,696752.0222056176,678143.1424178495,0
51,51,2,CSS,111,74,-94.79892019689628,688102.2405265287,696864.0067917616,0
52,52,2,CSS,125,97,-102.18989042684265,686942.1083040127,671863.3792479747,0
53,53,2,CSS,116,83,-108.27006709192361,723924.0537796437,680341.4798956891,0
54,54,2,CSS,115,79,-103.41458264717367,700176.3087845076,672078.3713332898,0
55,55,2,CSS,131,87,-95.91368154826611,696149.4465423507,694759.8190656707,0
56,56,2,CSS,136,92,-110.44974650781892,654529.209982042,659633.0670486887,0
57,57,2,CSS,132,89,-105.4006144691247,705511.6603477601,669449.5400272437,0
58,58,2,CSS,130,87,-101.4134750189341,678611.8502365309,677328.5157983362,0
59,59,2,CSS,138,98,-95.91750947200052,685611.4189579119,681687.9838196519,0
60,60,2,CSS,118,83,-88.93082272432785,686247.7370389678,687215.4567533974,0
61,61,2,CSS,122,86,-98.45157713644497,678062.3276359538,691406.803777551,0
62,62,2,CSS,122,94,-107.39044373919376,659132.1717572958,700507.1486853518,0
63,63,2,CSS,131,105,-107.73602911540148,717709.115428092,671375.4333025938,0
64,64,2,CSS,122,90,-102.3035558043816,672110.5061195657,684611.589321065,0
65,65,2,CSS,126,88,-91.03098112091558,689240.1084253455,694311.7827894731,0
66,66,2,CSS,136,98,-93.99203821795149,685649.7209089005,683631.3550239465,0
67,67,2,CSS,126,95,-96.03983317284326,688180.142300663,698052.9350265382,0
68,68,2,CSS,119,93,-109.73309511530476,658635.5202872244,718330.8428924534,0
69,69,2,CSS,126,99,-111.71294354326587,682487.1098630127,636821.9187006335,0
70,70,2,CSS,130,102,-111.38613815284998,716152.348860349,732936.8864615422,0
71,71,2,CSS,130,95,-105.43131807075306,713858.060344474,697454.5431017914,0
72,72,2,CSS,113,88,-111.21452424727477,698743.8521639203,738618.6349549701,0
73,73,2,CSS,145,106,-103.98591582125448,672619.3438472117,675522.6750264543,0
74,74,2,CSS,117,87,-110.03060124311789,670612.5748777484,649957.693554948,0
75,75,2,CSS,115,91,-107.68803386028975,719857.1935211963,703075.4910011443,0
76,76,2,CSS,115,89,-111.40021532398659,655619.2034701537,650989.7887001537,0
77,77,2,CSS,134,95,-101.5754098295331,697559.8760481437,675052.0113524995,0
78,78,2,CSS,122,89,-90.54371470013749,685461.9885581483,691839.9997717794,0
79,79,2,CSS,125,88,-98.43591148434672,690736.4323565525,700836.4429904012,0
80,80,2,CSS,114,80,-97.77670848838979,691285.3326501955,699906.3843235332,0
81,81,2,CSS,127,95,-107.88733411119097,702725.3055610089,720854.869754169,0
82,82,2,CSS,114,84,-110.85417905115216,675174.2734912927,735302.9801128706,0
83,83,2,CSS,115,88,-101.98690977337208,693076.2994931194,672492.3334268627,0
84,84,2,CSS,132,93,-101.53845580963093,692046.8499000842,705638.3674310923,0
85,85,2,CSS,132,88,-88.49241023740404,689490.6427518531,685750.8574722705,0
86,86,2,CSS,109,80,-102.77884814269468,677765.693943585,704377.9005300308,0
87,87,2,CSS,135,97,-103.12895678596074,705175.8459445616,677524.766308198,0
88,88,2,CSS,123,84,-94.28531357665643,690347.2546314328,696481.8529356914,0
89,89,2,CSS,116,74,-104.73255806723202,704462.554119228,671043.3861976272,0
90,90,2,CSS,128,90,-105.34895143774541,685282.6756746857,664254.0796680863,0
91,91,2,CSS,107,76,-107.10663963232003,675177.0222269142,661634.3747286209,0
92,92,2,CSS,110,83,-106.43277024234725,689746.5404796582,718290.4870796825,0
93,93,2,CSS,114,78,-103.62174125359422,702851.2631414338,705411.3294893639,0
94,94,2,CSS,124,85,-111.1308160130996,658501.0747990946,728207.6871479416,0
95,95,2,CSS,119,86,-102.78798357486521,686120.221779387,670714.7622290867,0
96,96,2,CSS,126,93,-106.65134032736287,669006.9230657589,667943.2222123678,0
97,97,2,CSS,142,113,-106.48420130174395,675936.3954417686,715150.2567291183,0
98,98,2,CSS,142,98,-102.04065641671872,681895.4259807265,673697.1983325428,0
99,99,2,CSS,106,71,-93.50863711042128,695871.9036980637,690305.0616092758,0
