,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,24,-111.82397506208612,729374.2620063794,653503.5087912569,0
1,1,1,CSS,33,23,-95.05979908388836,691316.5222757058,681849.6411275084,0
2,2,1,CSS,47,36,-109.05173283292557,651533.008416686,679935.7567567053,0
3,3,1,CSS,41,31,-94.28099122104695,693226.9764473877,695432.7315253324,0
4,4,1,CSS,44,36,-111.67243955754972,672600.609859806,739459.4187616543,0
5,5,1,CSS,38,28,-110.88392258138722,654844.0610869441,655799.2279735846,0
6,6,1,CSS,36,25,-106.37222503991347,695953.3025942231,661486.3232386389,0
7,7,1,CSS,44,36,-109.6546311646796,726482.8180924917,669988.465458432,0
8,8,1,CSS,33,30,-107.95359989781254,655209.8185059258,693178.5229404026,0
9,9,1,CSS,26,21,-110.07115803604486,732022.3514317166,678821.5453385403,0
10,10,1,CSS,36,26,-111.96094471697637,736446.2216745461,661723.7876527442,0
11,11,1,CSS,42,31,-109.4692988405607,728891.1388918656,700351.7114183512,0
12,12,1,CSS,31,23,-105.40094757888134,704548.1462960871,668708.1403514806,0
13,13,1,CSS,40,31,-89.72108471339254,688723.7023935481,685250.0815333846,0
14,14,1,CSS,44,32,-107.19709507849059,687302.8210465007,720878.5238293238,0
15,15,1,CSS,32,24,-109.77510914772917,653654.493313259,666557.1811541507,0
16,16,1,CSS,42,29,-107.50706845887271,721048.4207857822,681206.7289835894,0
17,17,1,CSS,39,22,-85.7996625488492,691783.2601993354,688153.1283471504,0
18,18,1,CSS,36,25,-111.74494404678813,720024.1175149492,732967.8211676669,0
19,19,1,CSS,29,15,-100.73364093137883,680353.9931838501,701349.4511872175,0
20,20,1,CSS,29,24,-87.31684448570203,692291.6553682218,690798.9457374093,0
21,21,1,CSS,38,21,-96.84141365465565,682752.0166126984,682533.3919444421,0
22,22,1,CSS,51,40,-110.21964646646985,649104.6937416486,670167.2905705955,0
23,23,1,CSS,37,31,-108.04517284512744,654640.2905432922,689035.1914124175,0
24,24,1,CSS,40,31,-100.96217268580722,698648.5285095625,701713.7203175751,0
25,25,1,CSS,34,25,-93.43206024165143,684064.6938909946,685775.6077753986,0
26,26,1,CSS,30,20,-101.20765004291573,705081.8825359368,691619.1770670697,0
27,27,1,CSS,31,23,-104.97380710449093,665006.8804866599,688656.4551734362,0
28,28,1,CSS,45,37,-104.58554265062205,693117.5050284333,712463.3385369335,0
29,29,1,CSS,32,21,-101.21709277162554,694029.222588501,704565.8595906469,0
30,30,1,CSS,36,23,-101.33954876111156,698964.4491120116,676491.7373566944,0
31,31,1,CSS,40,26,-92.5569953174464,694256.3269068908,692681.1674953969,0
32,32,1,CSS,50,37,-105.19642825782081,671438.251131237,671962.0648741397,0
33,33,1,CSS,39,29,-106.38908354413071,660769.2056641483,687079.4217832977,0
34,34,1,CSS,32,30,-106.02868457930444,665279.4832551539,702741.299182559,0
35,35,1,CSS,35,28,-99.09153367821581,677653.9019484658,693364.0319050932,0
36,36,1,CSS,52,34,-86.57485575351065,691988.7308904444,690816.0231319828,0
37,37,1,CSS,33,25,-108.63946119448663,684816.8379283216,726361.6633048165,0
38,38,1,CSS,33,18,-94.76292541013595,690415.0619571392,696879.5610497302,0
39,39,1,CSS,37,29,-110.85904843839384,647686.4797089811,713294.3142490078,0
40,40,1,CSS,40,26,-105.68634468745618,668000.6865183993,673790.0050281356,0
41,41,1,CSS,35,28,-106.27089356112239,705235.400423747,712931.348928544,0
42,42,1,CSS,40,28,-108.97889624629227,727502.0390818224,696356.5234081077,0
43,43,1,CSS,44,29,-82.05526519183977,690373.9613240449,690865.9923823709,0
44,44,1,CSS,29,20,-111.4639488403786,740064.2078274848,698952.0460910553,0
45,45,1,CSS,25,17,-92.99052410887384,684038.7932825657,692393.9081234809,0
46,46,1,CSS,35,23,-108.62604814137435,706673.8409673912,656484.160821594,0
47,47,1,CSS,33,21,-84.03777398683398,691385.0534045717,688457.7916550547,0
48,48,1,CSS,33,25,-88.95008211735657,691656.472152396,686272.4662121679,0
49,49,1,CSS,44,36,-108.47646692643329,663164.5360784555,714837.5694434303,0
50,50,2,CSS,115,94,-111.762483013196,736159.4793199297,663712.5757128184,0
51,51,2,CSS,121,83,-111.00085870350708,676254.1824508001,642347.5888176924,0
52,52,2,CSS,135,97,-108.78120113167219,718829.4446844228,665599.0483606763,0
53,53,2,CSS,125,93,-111.3236634217026,638838.7407270366,693255.1943648015,0
54,54,2,CSS,118,88,-101.7979146112424,695869.0239139491,705070.1221296635,0
55,55,2,CSS,117,86,-107.95498176198987,662888.5487585086,667482.6760797236,0
56,56,2,CSS,117,82,-106.6121073818562,672287.5947591073,713412.921006662,0
57,57,2,CSS,115,75,-105.91199103962524,708335.6827887764,669872.9960811537,0
58,58,2,CSS,130,96,-111.54870686225433,695715.9842756309,741077.0995838324,0
59,59,2,CSS,122,79,-100.45974511794032,703500.6180277186,685901.8759508164,0
60,60,2,CSS,146,106,-107.31199811734793,696426.1022768845,658232.4036412493,0
61,61,2,CSS,129,95,-106.70636598584791,691154.6803314668,719165.6005823356,0
62,62,2,CSS,125,82,-99.812246642884,702365.736418433,685695.6516221438,0
63,63,2,CSS,136,91,-104.74088665679935,666780.4654816338,696681.4818210992,0
64,64,2,CSS,134,99,-111.33352649877385,721559.5946980232,650108.9943531333,0
65,65,2,CSS,120,81,-96.93441953914645,679804.8269057608,688249.6476156401,0
66,66,2,CSS,147,98,-103.37788993693933,669959.0726118884,683543.1308827477,0
67,67,2,CSS,136,98,-107.3236845892473,657680.9143952325,693566.7393830457,0
68,68,2,CSS,113,75,-100.87761154429109,701296.2981071252,698943.291184936,0
69,69,2,CSS,111,72,-101.8810648022092,672510.7939217704,686795.0092266999,0
70,70,2,CSS,113,80,-111.9076305172513,652263.2458400676,649881.3570900077,0
71,71,2,CSS,133,97,-107.13448327286848,718281.6891148685,677290.9383680165,0
72,72,2,CSS,116,97,-111.44888557748553,685384.5260686514,638114.1423659245,0
73,73,2,CSS,127,76,-92.95599039856774,695126.0518435653,691601.314261126,0
