,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,238,-109.55439446997292,667825.1616240996,654117.3378024759,0
1,1,CSS,450,208,-85.93940277336043,686691.7165429844,689184.9097833709,0
2,2,CSS,474,311,-108.83965173207748,705042.2668357011,654661.5139305906,0
3,3,CSS,499,270,-94.42829601187154,691892.1485569444,682597.7615852436,0
4,4,CSS,505,283,-98.19611165271185,680752.9474500275,696498.2226100554,0
5,5,CSS,474,215,-85.90297762748484,687948.0516914368,691700.8067181144,0
6,6,CSS,517,236,-87.62668889550278,686599.023666479,691164.1326962129,0
7,7,CSS,504,301,-102.47667374059388,707642.1463929928,687657.3182517001,0
8,8,CSS,481,272,-106.21519245013334,687130.8576136347,717485.5132659695,0
9,9,CSS,513,267,-99.15095510376405,700114.7984347227,682976.3996380172,0
10,10,CSS,502,294,-101.39431382959852,702350.327702161,699107.6889759806,0
11,11,CSS,522,262,-87.88561182698977,691912.8123253939,687088.03017284,0
12,12,CSS,521,256,-87.58741409782016,688379.0415424831,686277.8079685193,0
13,13,CSS,541,262,-88.09049044813597,687233.967107171,692145.7384351906,0
14,14,CSS,491,314,-111.1991493281379,701560.2905180823,640913.3369143462,0
15,15,CSS,519,266,-94.67791001973825,689257.936415757,681950.2171706966,0
16,16,CSS,517,305,-103.24958595000882,697805.5812904629,671236.2070812802,0
17,17,CSS,549,372,-109.5447019651287,711217.7455303693,724514.2935915489,0
18,18,CSS,501,256,-84.0581028659001,687946.473536387,687772.9517777866,0
19,19,CSS,507,251,-86.19874035618137,690056.0456463097,692147.3646356041,0
20,20,CSS,492,300,-109.68605772511665,731320.0264217167,686598.7633440569,0
21,21,CSS,519,305,-101.89724757419313,703844.9033164228,680179.8238492997,0
22,22,CSS,474,247,-84.92880348273698,689775.2770974005,687009.5106255629,0
23,23,CSS,518,329,-108.42392345532038,674254.9306812327,656401.5784038127,0
24,24,CSS,507,309,-107.21008198181168,659192.1692908064,680221.3024154721,0
25,25,CSS,513,332,-111.52783941782849,656092.9532670696,649585.624929617,0
26,26,CSS,523,248,-85.3788643224347,686853.2794616586,689364.9427766165,0
27,27,CSS,484,239,-86.090571991547,690933.1624364208,691733.1479858172,0
28,28,CSS,481,308,-109.10557466816681,680466.2744612632,727667.141205636,0
29,29,CSS,515,262,-87.49713627161206,692653.8091194758,689788.0294999258,0
30,30,CSS,476,227,-92.71318150475628,694101.2852701828,693074.834409629,0
31,31,CSS,519,296,-97.72941938814367,688607.8258294053,699984.0866298903,0
32,32,CSS,526,349,-110.93744211602782,725716.3887701835,657233.8717467053,0
33,33,CSS,532,307,-102.93726319767546,691105.2136885526,708649.2633763946,0
34,34,CSS,545,344,-106.05124771073248,715402.1335116831,680006.3820431499,0
35,35,CSS,552,260,-89.68635153361384,685215.4302083434,689208.1714128745,0
36,36,CSS,534,321,-98.86860839024868,691176.6581782714,677451.0649512248,0
37,37,CSS,486,257,-95.26172024488133,688465.4894691106,681486.039184976,0
38,38,CSS,505,275,-98.62789117683974,701137.9625915863,690280.0562633579,0
39,39,CSS,468,259,-103.05958568601575,671906.6922692239,680622.6553047791,0
40,40,CSS,512,298,-104.10926718205276,710969.9741590602,684539.0222804837,0
41,41,CSS,461,287,-110.58208779797849,720914.4652023467,723705.0392463561,0
42,42,CSS,499,290,-103.34980968834027,706798.7346559179,699794.4268283866,0
43,43,CSS,537,331,-102.68168578149076,680525.448643096,705924.9929097714,0
44,44,CSS,484,280,-101.4063650267532,673412.6252000857,691907.0950358565,0
45,45,CSS,523,270,-95.5821828708455,693419.3958734001,682164.634119104,0
46,46,CSS,531,260,-92.19681401196554,684107.3388944997,687588.1666395486,0
47,47,CSS,524,340,-109.43974210038324,648986.6804079337,695144.3376588285,0
48,48,CSS,539,242,-87.50037485986223,688445.6998748746,692530.953306927,0
49,49,CSS,506,254,-85.83640666787888,688557.3327362395,691968.8058175619,0
50,50,FHSS,14,1,-110.5134019835308,706042.6946010411,646307.5281159612,0
51,51,FHSS,12,2,-99.22596186756059,678437.9991872419,695598.5581105335,0
52,52,FHSS,20,1,-96.57271561791319,683381.1287587278,696466.9235177236,0
53,53,FHSS,17,1,-87.71990038789085,688672.7977282025,692678.1035264537,0
54,54,FHSS,14,2,-84.44662130030443,688257.6730228714,687423.6147331501,0
55,55,FHSS,10,2,-83.71988075138833,690333.4686144441,687509.5902071912,0
56,56,FHSS,22,0,-92.8920306132247,683571.0515691134,687735.6895135037,0
57,57,FHSS,22,1,-93.2335970905968,687130.0342516112,683517.8581084518,0
58,58,FHSS,25,2,-99.99478312320787,678718.2880035308,698076.540561316,0
59,59,FHSS,10,0,-104.84576118284721,695992.9678424515,666270.3743557886,0
