,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,218,-103.26367833191814,694497.2975664514,670014.4975148028,0
1,1,1,1,CSS,482,288,-100.36267108156736,681781.6380037591,677246.9598119713,0
2,2,2,1,CSS,488,262,-97.5784712881606,679836.8604358358,693525.646242929,0
3,3,3,1,CSS,509,252,-84.1473937914219,690018.6201422994,687275.7881963257,0
4,4,4,1,CSS,483,250,-90.4535530731681,690846.9142636947,685053.1059319143,0
5,5,5,1,CSS,548,277,-85.82448228844486,688806.9944529262,686786.812727043,0
6,6,6,1,CSS,552,266,-85.1117554403909,691823.0112843604,688831.4326127105,0
7,7,7,1,CSS,493,217,-84.2263771788464,691132.3993754052,687977.2756720182,0
8,8,8,1,CSS,543,319,-103.47416056528496,696171.2193167309,670010.9541641665,0
9,9,9,1,CSS,490,268,-90.31477241091989,688808.5626068753,684935.7307646159,0
10,10,10,1,CSS,513,298,-101.54088527732948,673265.6281996212,692534.0375604773,0
11,11,11,1,CSS,502,317,-111.4694360716629,727839.7164356585,723811.1699125976,0
12,12,12,1,CSS,475,256,-97.15999600398628,687172.3705304948,699086.0936523663,0
13,13,13,1,CSS,527,303,-100.68352754599648,680493.2879600029,701346.4151383732,0
14,14,14,1,CSS,483,268,-93.24281903627852,689955.3352622308,695713.4208062775,0
15,15,15,1,CSS,518,298,-99.18094851049965,689239.9774891402,676879.9559366911,0
16,16,16,1,CSS,490,272,-94.04884153903625,695693.6850639326,692361.4944641436,0
17,17,17,1,CSS,535,319,-98.5110011559253,685967.9649669334,678331.7244649006,0
18,18,18,1,CSS,468,261,-95.28341210948638,690069.8124907382,681437.0476702553,0
19,19,19,1,CSS,523,274,-90.31093400390006,692841.7361925851,686477.9127838571,0
20,20,20,1,CSS,541,322,-101.91008373751036,704079.6882169289,698313.2851488561,0
21,21,21,1,CSS,548,264,-82.3481575506886,688999.6336219545,691168.1189014678,0
22,22,22,1,CSS,528,241,-85.75861804149861,689509.5735054256,692081.6412165208,0
23,23,23,1,CSS,524,335,-107.1160860111738,683318.3815394439,658765.4747611795,0
24,24,24,1,CSS,537,359,-111.27143928697396,707714.4621839086,736385.1134421586,0
25,25,25,1,CSS,486,217,-82.2558635821816,687636.240787452,689607.0603250521,0
26,26,26,1,CSS,489,305,-101.09415662501384,688713.1023820337,705015.656041188,0
27,27,27,1,CSS,556,344,-107.83075949263014,698975.5757131835,656862.3287548535,0
28,28,28,1,CSS,499,263,-86.75946595737256,690090.1958737165,692331.9152348739,0
29,29,29,1,CSS,535,261,-92.23329668984869,689820.5310087499,683794.1372818437,0
30,30,30,1,CSS,514,270,-91.54042860717716,684243.8595709989,689994.4858708025,0
31,31,31,1,CSS,467,235,-85.15047994788584,691754.0550935612,688563.117152188,0
32,32,32,1,CSS,492,234,-84.90237716001967,687333.8540700224,690655.7983371748,0
33,33,33,1,CSS,497,299,-98.93505072197308,688689.964938005,677249.9577756557,0
34,34,34,1,CSS,522,324,-106.469017644748,706964.1548895452,712498.1216686635,0
35,35,35,1,CSS,490,235,-89.4534044300577,686184.399698252,691923.2783147551,0
36,36,36,1,CSS,498,324,-110.4645617407782,652558.4243198902,661978.5355893392,0
37,37,37,1,CSS,556,287,-91.89064646073057,694519.2265907818,691204.5032660291,0
38,38,38,1,CSS,495,269,-94.12564279648156,696239.7231656634,690962.0143951157,0
39,39,39,1,CSS,543,367,-108.57651995706335,659254.4493970755,710790.700884324,0
40,40,40,1,CSS,538,265,-91.32989601991228,685002.4019521311,686896.1405828177,0
41,41,41,1,CSS,498,312,-107.26561701085944,721198.5929087375,689283.6942315544,0
42,42,42,1,CSS,493,301,-106.02155864119614,663236.3648575748,697994.0889625669,0
43,43,43,1,CSS,472,321,-109.18473647309106,652834.7150845361,674110.3797064229,0
44,44,44,1,CSS,513,319,-109.0223386931035,694135.0073167441,650785.5844657326,0
45,45,45,1,CSS,524,339,-106.12417061098508,698849.1166904562,663184.2141600916,0
46,46,46,1,CSS,477,237,-85.44700442929847,689939.5330306003,691934.5279561138,0
47,47,47,1,CSS,476,313,-108.15479137482694,719736.2782557227,671510.4721000999,0
48,48,48,1,CSS,518,303,-100.82912146742656,702602.7020941551,696862.6148670431,0
49,49,49,1,CSS,513,248,-83.48411907312098,690945.9861736752,690779.9886809739,0
50,50,50,2,FHSS,24,0,-109.2257896542876,650531.0245520972,698083.4163418193,0
51,51,51,2,FHSS,21,0,-85.31740807663176,687754.9825192728,691337.0607668031,0
52,52,52,2,FHSS,11,1,-94.14087511105978,696257.1278943293,687881.3164284923,0
53,53,53,2,FHSS,16,0,-101.32087183137553,695430.544031467,704271.4481895339,0
54,54,54,2,FHSS,18,2,-107.2973419940892,692803.7561332032,657687.7449355288,0
55,55,55,2,FHSS,15,0,-85.13673886045177,690914.4318505748,691393.1431617993,0
56,56,56,2,FHSS,14,0,-110.45099431845892,665688.4658037005,728670.526095196,0
57,57,57,2,FHSS,16,0,-92.16662864904237,693935.3942774264,686130.2142736822,0
58,58,58,2,FHSS,10,0,-83.36024336710008,688642.055493164,691287.1872180016,0
59,59,59,2,FHSS,7,0,-98.40091426243492,689401.0092311369,677955.1894528724,0
