,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,474,198,-93.73478461054549,693726.9218853033,694528.5608549733,0
1,1,CSS,519,337,-109.64603641691069,677421.1548161302,729465.1537702779,0
2,2,CSS,515,339,-111.80354563818412,736714.4563127016,664206.8867046082,0
3,3,CSS,499,296,-100.81521088098097,702945.2471769798,682655.4356326782,0
4,4,CSS,509,299,-102.38373905771911,677744.3793067015,703275.9926855962,0
5,5,CSS,503,270,-95.22335319859606,693800.3619467926,696034.6119822204,0
6,6,CSS,515,276,-95.40602543379714,681806.1410991679,686579.5286415733,0
7,7,CSS,518,291,-102.35553678362132,673641.9970099161,698217.8883475866,0
8,8,CSS,503,284,-100.50117807988121,674876.9127124784,688141.1134870002,0
9,9,CSS,517,285,-100.76206515213201,703184.5882192765,683384.4937549586,0
10,10,CSS,524,256,-86.65290757104987,692352.7508585007,689759.1183379269,0
11,11,CSS,520,266,-91.53764278001833,686639.3940002812,685013.1986447714,0
12,12,CSS,519,311,-102.70908949075124,707044.7949270873,682858.1181326769,0
13,13,CSS,547,358,-108.0492411715676,690213.702896847,724190.769297804,0
14,14,CSS,489,291,-111.3051918221721,739798.8493701421,694152.1347015835,0
15,15,CSS,553,233,-83.20964766907247,688769.714745796,691297.7924490406,0
16,16,CSS,500,299,-98.04423030651833,696868.4614924862,697490.2559072325,0
17,17,CSS,484,284,-98.7453171370613,701054.0951566672,691961.4951714071,0
18,18,CSS,484,273,-102.28704041311569,688956.618784276,671496.997268558,0
19,19,CSS,509,274,-99.81549275104531,702843.9753101055,690559.9089712311,0
20,20,CSS,528,311,-106.51412351749059,668198.4473226178,709409.4383142651,0
21,21,CSS,495,270,-98.29110849013232,695439.8187684478,679839.5575997466,0
22,22,CSS,518,328,-110.75728572774307,686691.8632990977,736849.6476466653,0
23,23,CSS,487,264,-93.35676938124885,689418.4199314722,695820.4158922775,0
24,24,CSS,483,306,-109.2483859722666,695958.0397893769,728809.9533291408,0
25,25,CSS,512,247,-89.79312725233008,691973.9806326143,686017.7351188386,0
26,26,CSS,513,266,-92.35835076065737,688946.3382092629,695105.515552956,0
27,27,CSS,464,281,-102.11594735972636,684409.5502157621,672567.6404398427,0
28,28,CSS,486,227,-90.97655311614506,692975.697924777,692733.6973117677,0
29,29,CSS,548,300,-94.88203572575898,688341.1061819468,681846.4847797916,0
30,30,CSS,492,232,-86.67941488931112,691773.9199384385,691212.5040045761,0
31,31,CSS,487,296,-106.57585022059558,711790.6119162496,670404.974523023,0
32,32,CSS,527,287,-98.1678083302171,699034.2308146758,683774.4405420577,0
33,33,CSS,506,236,-89.34849764965278,693389.6825328654,690113.4768403162,0
34,34,CSS,503,298,-109.2538059773853,649447.1591301641,689568.0320299538,0
35,35,CSS,495,236,-89.72334378784932,690921.4684438013,685472.2997653257,0
36,36,CSS,531,217,-87.63239559755937,692670.9728683628,690017.3829945743,0
37,37,CSS,514,246,-94.1642516958755,694267.8232558991,684323.145999322,0
38,38,CSS,513,257,-90.92881523587951,694253.4860702154,689215.7713619135,0
39,39,CSS,505,331,-111.115757024257,654638.1309857651,654155.6924534172,0
40,40,CSS,479,293,-102.06445153049499,701351.2166128663,676663.2322382285,0
41,41,CSS,487,315,-111.50541332091203,648786.4828743404,657287.5687109748,0
42,42,CSS,481,284,-104.85022482299144,709229.6106408341,675749.7873659674,0
43,43,CSS,466,267,-106.576974618928,695039.8149307236,660590.5957908583,0
44,44,CSS,484,243,-89.07648934901849,693210.0729868049,690359.378232092,0
45,45,CSS,496,216,-82.17297332168344,688872.2498226735,687726.4572090545,0
46,46,CSS,496,270,-90.81815558772382,684640.574411158,689036.9556495924,0
47,47,CSS,515,210,-83.47420118747964,688484.128339254,687577.5410178663,0
48,48,CSS,505,263,-95.87015555593521,689275.3474669205,697970.2067293201,0
49,49,CSS,522,311,-102.56558791332176,707832.0766852926,687663.83971465,0
50,50,FHSS,12,1,-88.23341403682885,691963.7508351267,691882.9455332544,0
51,51,FHSS,15,1,-88.09277103023551,692843.8247356779,690074.6253781203,0
52,52,FHSS,12,0,-104.92181251843893,677880.2559231705,710766.9802192036,0
53,53,FHSS,15,4,-106.8467835707798,667208.4128681438,668804.823919059,0
54,54,FHSS,18,2,-89.47694831573332,687514.588528501,685775.4784167423,0
55,55,FHSS,11,0,-84.82688877805984,688064.084262039,691398.1660009009,0
56,56,FHSS,15,1,-90.30411820697827,684903.421797029,689561.8046680503,0
57,57,FHSS,18,0,-102.07212702723707,688261.6687368721,671967.0026731946,0
58,58,FHSS,13,1,-84.78631426951061,687483.198785908,687999.2626745484,0
59,59,FHSS,16,2,-91.9982927185773,692862.0788078397,693669.670401132,0
