,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,216,-103.24348899984692,709239.7448418691,686755.6839012777,0
1,1,1,1,CSS,500,276,-97.94898493910344,679911.373915991,684117.3369229787,0
2,2,2,1,CSS,514,280,-99.94979155437755,682675.1656617855,677490.3474570131,0
3,3,3,1,CSS,492,301,-106.61577234317372,682640.8280866359,660702.0833371236,0
4,4,4,1,CSS,488,253,-97.05769620349756,688614.2871536014,699193.038963018,0
5,5,5,1,CSS,509,268,-94.83051257209674,683012.5431382594,685319.7942898034,0
6,6,6,1,CSS,538,290,-98.9066126127892,677624.8274261939,686490.6680066886,0
7,7,7,1,CSS,523,289,-98.40321239487643,683091.6567481671,679852.1789624738,0
8,8,8,1,CSS,495,244,-92.22951523587056,686235.6286005705,684762.744984889,0
9,9,9,1,CSS,501,262,-97.8012836856976,682027.1447606348,681678.6059870898,0
10,10,10,1,CSS,535,332,-106.37675680413672,718084.3543036781,688276.6060364366,0
11,11,11,1,CSS,519,308,-106.53246492798412,672176.539252497,713000.8341360633,0
12,12,12,1,CSS,532,332,-103.08608776271512,693782.9280239443,708564.8577369433,0
13,13,13,1,CSS,522,331,-104.57656248311224,674502.3221972291,671473.5044638809,0
14,14,14,1,CSS,546,332,-111.49869825011612,738510.6385980386,673060.2325028953,0
15,15,15,1,CSS,497,321,-107.27635615084672,709735.4671517326,713903.5510749135,0
16,16,16,1,CSS,499,229,-88.92097608783283,691444.0678385096,686146.0804110355,0
17,17,17,1,CSS,496,244,-91.8375526253357,692099.4763058253,694072.1777462398,0
18,18,18,1,CSS,509,319,-104.03138489071527,676970.7540020046,671380.937840585,0
19,19,19,1,CSS,527,252,-93.82728634427174,695532.2969513229,686528.0959552182,0
20,20,20,1,CSS,473,296,-111.35190591266556,658677.1347970981,648858.0304659008,0
21,21,21,1,CSS,489,182,-83.95019264675597,691522.4203027403,689912.4565460254,0
22,22,22,1,CSS,507,264,-91.13552296737365,693417.9443997877,686482.3239198214,0
23,23,23,1,CSS,499,215,-87.62994632785772,686384.7106371708,690763.9586144158,0
24,24,24,1,CSS,518,287,-99.52340954638537,680282.687400045,698717.7832252637,0
25,25,25,1,CSS,485,300,-106.57052306239,718576.8817146396,692631.3390054149,0
26,26,26,1,CSS,485,311,-109.66009822920708,647790.0196988615,694042.9386353535,0
27,27,27,1,CSS,469,272,-102.62501516867243,672421.2681257769,681765.4151689699,0
28,28,28,1,CSS,485,233,-93.26971398414966,686104.5013889365,683995.0549788456,0
29,29,29,1,CSS,475,242,-95.0310914865633,696430.8722260502,686075.4415472207,0
30,30,30,1,CSS,540,285,-99.9435400035673,683333.8022783154,701669.524396758,0
31,31,31,1,CSS,527,305,-107.8842361281872,718813.8228841154,672072.3080473664,0
32,32,32,1,CSS,519,312,-104.21512637983764,688080.4611672658,711745.039341831,0
33,33,33,1,CSS,500,316,-104.24670346428802,710295.7445830966,697660.849409046,0
34,34,34,1,CSS,510,243,-92.54771041283024,688692.0259513367,695205.9363316387,0
35,35,35,1,CSS,514,319,-107.75082017709408,722911.7765745148,686653.3513809538,0
36,36,36,1,CSS,495,202,-82.16245420274166,687793.1025838016,690120.0677403044,0
37,37,37,1,CSS,479,250,-95.88842312024586,681448.5219020571,686219.4108366154,0
38,38,38,1,CSS,506,326,-111.23320246996931,735025.3776693963,710354.586811382,0
39,39,39,1,CSS,469,230,-94.00495830524775,685755.0560170971,695269.9473917293,0
40,40,40,1,CSS,508,255,-93.79366693845104,694469.4372631023,684956.7220806461,0
41,41,41,1,CSS,524,297,-100.72691631508724,702452.8181459933,682054.4019278388,0
42,42,42,1,CSS,510,278,-97.78429136310068,689728.523453315,678744.9777401544,0
43,43,43,1,CSS,505,282,-94.03748228954704,694530.4384658341,684737.3448794647,0
44,44,44,1,CSS,485,305,-111.51115165126556,709152.1085097777,737328.6510635148,0
45,45,45,1,CSS,515,212,-82.47316246943653,690942.2173633588,688407.4247149614,0
46,46,46,1,CSS,487,230,-94.68819933645888,684926.3256833785,683435.5088339931,0
47,47,47,1,CSS,513,345,-109.93054505744384,646641.5383468126,683310.3818044458,0
48,48,48,1,CSS,499,290,-103.88653534015084,671435.7225864481,677536.9909981007,0
49,49,49,1,CSS,525,292,-95.43710821729496,682533.8681727619,693773.2423978904,0
50,50,50,2,FHSS,21,1,-105.48690460260237,700074.8015530463,665806.4906913,0
51,51,51,2,FHSS,12,0,-84.3812547530717,687323.0892804392,690328.3978969933,0
52,52,52,2,FHSS,11,0,-109.67302569677476,728023.4112175538,673038.1357792796,0
53,53,53,2,FHSS,8,0,-94.73687113824076,695996.0696954154,693028.2836070796,0
54,54,54,2,FHSS,12,0,-88.64374348635737,690168.5695131484,685763.487894365,0
55,55,55,2,FHSS,21,1,-97.5757734051001,679061.4278404767,690599.8562313914,0
56,56,56,2,FHSS,10,0,-90.32860046672688,692734.6389716807,692478.477529669,0
57,57,57,2,FHSS,16,2,-93.4075600753556,684645.3659527006,685069.0352861326,0
58,58,58,2,FHSS,8,0,-90.5814014740213,693988.9967914289,690261.8896072514,0
59,59,59,2,FHSS,10,2,-91.88469489783871,694649.580436993,690762.9497588724,0
