,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,221,-109.48270570088086,698232.024595772,729482.9265562426,0
1,1,1,1,CSS,491,286,-99.59746014257296,695873.6127089787,677961.1338293564,0
2,2,2,1,CSS,520,304,-99.36787678891773,676773.5768630976,691474.8391934568,0
3,3,3,1,CSS,512,250,-89.69330908029181,685649.4952465157,691288.0498559676,0
4,4,4,1,CSS,479,297,-104.63680164934132,665939.1673621166,688577.9482327834,0
5,5,5,1,CSS,548,305,-93.8550260220496,687040.0957191406,695771.3129116917,0
6,6,6,1,CSS,532,223,-84.40220067889778,691177.1853478737,690862.4559028496,0
7,7,7,1,CSS,509,304,-99.99293846626428,683454.2342380751,701815.1196233162,0
8,8,8,1,CSS,527,252,-87.62809210877622,691860.7324199384,691643.2734316924,0
9,9,9,1,CSS,522,289,-90.28122914876543,684935.1447493283,689859.1069716165,0
10,10,10,1,CSS,517,319,-103.4190914081264,687496.3276096529,709735.3290347048,0
11,11,11,1,CSS,513,331,-105.30624978688488,714296.669959871,684485.7363073459,0
12,12,12,1,CSS,490,311,-103.68199852267097,668563.6475958363,692264.027420439,0
13,13,13,1,CSS,521,269,-90.63707169384936,686495.4491386921,693079.9715717159,0
14,14,14,1,CSS,540,338,-106.72077299682624,665838.8005547283,707732.5727630219,0
15,15,15,1,CSS,557,317,-99.3547130627654,678090.713231142,695353.9598066368,0
16,16,16,1,CSS,484,218,-89.8749176852715,693360.3326269077,687728.8366713601,0
17,17,17,1,CSS,496,282,-96.8155281716605,694364.4277955169,697569.5845660843,0
18,18,18,1,CSS,502,233,-87.28368880014864,691735.7313271064,687233.287449295,0
19,19,19,1,CSS,469,242,-92.6484896756621,688731.5303306602,683542.6916848904,0
20,20,20,1,CSS,519,278,-91.97432360556374,687698.7886158406,684219.7400742202,0
21,21,21,1,CSS,497,249,-89.13579794266779,688507.3341534546,685573.47674036,0
22,22,22,1,CSS,491,258,-92.61017524052028,693224.1615646067,693888.9448588343,0
23,23,23,1,CSS,481,252,-95.3584545546481,682790.6161119243,684795.3466866527,0
24,24,24,1,CSS,447,280,-106.05106079441238,716957.8462867468,691674.6782578324,0
25,25,25,1,CSS,482,256,-98.30457578181694,679096.6593427813,694098.3184331714,0
26,26,26,1,CSS,503,273,-96.11417608552408,697801.8125264666,692077.0663704224,0
27,27,27,1,CSS,497,302,-109.00850301066684,650594.1299505893,687776.0051347511,0
28,28,28,1,CSS,479,279,-103.6853608923032,703420.7301206407,673700.4224424356,0
29,29,29,1,CSS,498,308,-109.33674982473534,649763.6465183543,681926.5739652027,0
30,30,30,1,CSS,502,283,-100.53033291080858,702905.6593904081,695083.7584973974,0
31,31,31,1,CSS,506,236,-85.69707882569709,689291.734594977,686760.0891310789,0
32,32,32,1,CSS,502,283,-96.71989810705723,692910.6423001775,680643.5938150653,0
33,33,33,1,CSS,498,284,-102.49563206818348,677799.2446628937,675195.347251847,0
34,34,34,1,CSS,527,225,-82.01202409490624,688208.4096120049,690663.1633907289,0
35,35,35,1,CSS,461,288,-109.32141937937392,724957.1079349827,708349.5078159956,0
36,36,36,1,CSS,494,224,-86.5352367211688,689356.3324144654,686489.0948611617,0
37,37,37,1,CSS,545,287,-86.76106665816249,687998.3520841231,686765.0986535532,0
38,38,38,1,CSS,478,237,-85.17705523521742,686959.5109381021,689897.9530095016,0
39,39,39,1,CSS,540,239,-85.44354916359907,690951.6007037741,691477.1082431928,0
40,40,40,1,CSS,487,257,-93.88317348037336,683288.009843191,686430.5053788404,0
41,41,41,1,CSS,472,281,-105.78271765753964,714658.07485151,680424.1444741255,0
42,42,42,1,CSS,484,289,-101.13710390196222,674668.3928074529,694802.9095474383,0
43,43,43,1,CSS,553,326,-98.629863980761,683712.456818709,699700.1371482624,0
44,44,44,1,CSS,483,210,-86.63974782888529,691323.525530069,691667.2759305526,0
45,45,45,1,CSS,514,332,-108.07488401908265,655175.5542138066,682674.6706006323,0
46,46,46,1,CSS,483,297,-104.59721678472692,712346.8739844458,684876.516122861,0
47,47,47,1,CSS,500,285,-99.14131963918118,677110.8526967597,691493.3276026907,0
48,48,48,1,CSS,477,270,-97.13765219226858,695411.7435236374,681530.397263414,0
49,49,49,1,CSS,530,327,-107.82403818039788,717823.9703802794,707899.3862607853,0
50,50,50,2,FHSS,9,0,-88.19226876876023,688591.1888274116,685970.6661797436,0
51,51,51,2,FHSS,9,1,-100.65392636216566,675581.73399959,684005.1446593333,0
52,52,52,2,FHSS,16,1,-84.55782546304515,691246.2248815409,687979.6533209502,0
53,53,53,2,FHSS,19,1,-98.957497601644,696626.6594534338,699265.6515922769,0
54,54,54,2,FHSS,18,0,-83.87365966039835,688666.8758564014,691429.307979466,0
55,55,55,2,FHSS,17,0,-111.12449962283182,658824.3460492076,728417.2417887314,0
56,56,56,2,FHSS,12,1,-83.90875304844961,687403.6648521681,690208.1423709547,0
57,57,57,2,FHSS,12,0,-101.42350954137083,678335.3641679283,677555.797874918,0
58,58,58,2,FHSS,15,0,-89.39963842710844,693457.4428669583,689032.79052535,0
59,59,59,2,FHSS,10,1,-90.54514592534322,689835.9665385266,694028.4906057998,0
