,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,564,228,-104.61714176394716,668241.4076068776,679362.2291446765,0
1,1,1,1,CSS,555,331,-103.42113966121543,678134.2156173363,706433.7803129556,0
2,2,2,1,CSS,519,257,-86.18477964832134,686703.1264944772,688672.1969661425,0
3,3,3,1,CSS,473,233,-90.57236075234228,692493.0306001479,692894.9727962697,0
4,4,4,1,CSS,511,288,-98.42651606505451,678612.0509219477,685487.440715585,0
5,5,5,1,CSS,508,321,-101.00859430015048,679203.0232047406,677790.776245657,0
6,6,6,1,CSS,473,297,-108.34567328714552,695972.7935286819,724804.6821902222,0
7,7,7,1,CSS,533,217,-85.31760280500839,687077.5123967159,690414.6079335423,0
8,8,8,1,CSS,518,264,-89.60166677560109,693192.9641095052,687678.9551589611,0
9,9,9,1,CSS,528,296,-97.1481441442777,681789.0951767492,695755.816995001,0
10,10,10,1,CSS,497,327,-105.48259553941604,663524.7188758362,689057.945621239,0
11,11,11,1,CSS,508,326,-110.83187107503863,726340.6065007797,719958.2358710092,0
12,12,12,1,CSS,492,269,-92.19081312760072,694641.5924294292,687398.7830352335,0
13,13,13,1,CSS,552,329,-101.21815357598533,701737.117273115,679454.8010232903,0
14,14,14,1,CSS,516,310,-108.21285938337984,715775.4771509158,713110.3118550723,0
15,15,15,1,CSS,520,280,-90.66989542635793,693176.5713261835,686591.6247832642,0
16,16,16,1,CSS,524,265,-91.9843432651189,684229.61532456,687649.4329903097,0
17,17,17,1,CSS,539,336,-111.38251610942764,725628.2153585168,653414.6067760747,0
18,18,18,1,CSS,525,245,-86.5666339001882,692136.1645965105,688326.5816158894,0
19,19,19,1,CSS,522,233,-86.08947241928061,689637.5242688541,686644.036889449,0
20,20,20,1,CSS,500,305,-109.57767388924236,704509.7220464179,728048.0139902852,0
21,21,21,1,CSS,487,320,-107.6421257053812,679926.573612636,657598.6729374821,0
22,22,22,1,CSS,481,261,-93.39547487550844,683130.3298626583,687996.2180094016,0
23,23,23,1,CSS,510,327,-108.85833829593253,722829.4769777587,670935.9051133628,0
24,24,24,1,CSS,501,281,-94.62964259491368,694095.8704592168,683655.7221676257,0
25,25,25,1,CSS,504,266,-96.25103879699978,680589.812759106,687933.858196573,0
26,26,26,1,CSS,468,311,-107.0876580191936,718150.2974526151,701408.97585527,0
27,27,27,1,CSS,517,268,-90.0004394514289,688636.6065586166,693696.7403459884,0
28,28,28,1,CSS,475,217,-88.40481441828456,686319.9029571293,687518.784520826,0
29,29,29,1,CSS,505,271,-92.24994192695952,693084.0772146819,693694.3586034129,0
30,30,30,1,CSS,538,280,-88.76148553862265,685636.3541807976,689302.8023173929,0
31,31,31,1,CSS,538,259,-85.50321712583292,690224.2876762393,691875.285907976,0
32,32,32,1,CSS,532,285,-93.0240711848555,683503.8129949843,691187.5926078099,0
33,33,33,1,CSS,501,286,-98.61904609841363,698437.1441586054,696929.2641832116,0
34,34,34,1,CSS,523,351,-110.59150597729855,645970.0017088914,672495.4163903653,0
35,35,35,1,CSS,553,324,-103.5847757490412,678209.6517699179,671875.8873051191,0
36,36,36,1,CSS,507,251,-88.54234019061748,685732.7695456469,689241.9213018725,0
37,37,37,1,CSS,472,317,-108.73167060628155,675628.6334179832,654393.0585963903,0
38,38,38,1,CSS,488,265,-91.6828347995926,685000.3447380047,686497.7107497618,0
39,39,39,1,CSS,497,320,-106.10204613498756,662784.9951683315,697412.897262989,0
40,40,40,1,CSS,507,263,-90.64172303062291,685782.0070378253,692380.1300397153,0
41,41,41,1,CSS,552,340,-110.16684916546778,715545.372858187,653524.9613150044,0
42,42,42,1,CSS,546,272,-90.1962768315507,693682.8704146553,688148.7597233407,0
43,43,43,1,CSS,505,316,-107.41983820954044,682494.5464628898,721020.4463558327,0
44,44,44,1,CSS,492,313,-108.48698122807056,653658.7737400344,681639.0942640251,0
45,45,45,1,CSS,503,245,-88.43615754121777,688077.5433984234,686026.8612746013,0
46,46,46,1,CSS,507,255,-92.69087458917184,688298.1862459152,683579.8227509419,0
47,47,47,1,CSS,512,294,-101.74356071993452,688468.583450998,672604.5266032484,0
48,48,48,1,CSS,501,320,-105.20916154793632,712367.2016923873,679294.661916975,0
49,49,49,1,CSS,511,262,-91.0996441203834,694152.2196539405,690807.753476458,0
50,50,50,2,FHSS,15,0,-103.8070248973244,682182.2340812548,669325.4786893254,0
51,51,51,2,FHSS,15,2,-96.13243740155748,698125.5278971003,690788.412671389,0
52,52,52,2,FHSS,14,2,-91.3180649581092,691872.162408146,693841.8976046433,0
53,53,53,2,FHSS,15,1,-96.08257948767154,681763.0161883783,693707.5210571837,0
54,54,54,2,FHSS,18,1,-88.137756991027,685896.7620829701,689456.8524494453,0
55,55,55,2,FHSS,18,1,-99.2324112389502,684707.0805665087,701107.2216709845,0
56,56,56,2,FHSS,9,1,-88.34731605480748,692916.3508731355,690232.6546180623,0
57,57,57,2,FHSS,17,0,-95.37688637578592,682379.8942689243,685414.2124148696,0
58,58,58,2,FHSS,7,0,-91.42154954021156,686301.7192539788,685331.5331875131,0
59,59,59,2,FHSS,19,1,-94.00623049659514,686857.4140614475,682993.3397760552,0
