,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,470,188,-84.25588121987379,687997.2314720892,691158.6416277321,0
1,1,CSS,497,310,-109.83207221273585,731937.6471717932,693421.5737876167,0
2,2,CSS,470,241,-90.88375017667428,693683.4764108673,691645.1144467782,0
3,3,CSS,500,232,-82.80300843422076,689625.0132646485,687521.4305102474,0
4,4,CSS,536,327,-105.47556154954196,711005.0058138986,675168.8628679764,0
5,5,CSS,463,228,-92.95915566309361,683739.2154931846,687105.0368562922,0
6,6,CSS,513,279,-95.95964901120936,693956.0144156218,696769.4612753241,0
7,7,CSS,517,285,-98.88548324251315,680864.3582853653,697994.7941560114,0
8,8,CSS,564,299,-90.90765175594107,686651.6235129056,685441.1829088953,0
9,9,CSS,489,222,-84.10625089966211,691055.1137631412,687934.9398663044,0
10,10,CSS,498,279,-100.77525539043091,676656.6962597942,697413.860830607,0
11,11,CSS,488,320,-109.47808109988361,728732.4899020953,677766.3272547142,0
12,12,CSS,494,259,-93.41657383004163,694475.490912637,685410.8484409852,0
13,13,CSS,510,231,-87.50161000303741,686980.3389497887,691592.9334702842,0
14,14,CSS,477,295,-111.06380741910344,691238.7219696061,640221.6535976855,0
15,15,CSS,512,279,-99.01700845317725,698499.5849816004,681126.328219811,0
16,16,CSS,525,287,-103.04261649636211,669976.5590438711,691518.6623928235,0
17,17,CSS,482,302,-111.7850981588068,692521.2378592719,636016.1166039277,0
18,18,CSS,535,229,-84.45741745985396,690788.9656354204,687568.6602911956,0
19,19,CSS,490,323,-111.76290149291077,676375.0244677804,637679.3181735371,0
20,20,CSS,510,295,-105.04942281949609,688595.5308156845,664795.2407288253,0
21,21,CSS,508,278,-102.56146772488123,671883.2508815912,695313.7089707745,0
22,22,CSS,461,263,-104.50529336275306,695776.5683914209,667170.3338810538,0
23,23,CSS,572,322,-100.27120008398907,684944.5965195514,702898.9694106474,0
24,24,CSS,502,245,-90.70810722453712,694135.5417766387,689462.6417760504,0
25,25,CSS,508,248,-93.32668277277361,686176.9751648885,694919.0068610373,0
26,26,CSS,495,230,-87.35018315783367,689122.5626298897,686214.1009287834,0
27,27,CSS,510,331,-110.07946784702196,728601.0651664138,669518.9179543853,0
28,28,CSS,525,297,-101.71024565128658,675442.4971009748,698687.9268789133,0
29,29,CSS,497,306,-106.52343861926835,714883.633320581,703654.5876892125,0
30,30,CSS,530,258,-90.21061553375614,687357.1916207641,685449.9877944996,0
31,31,CSS,556,360,-110.52323772289787,704158.7715629407,645571.9140948987,0
32,32,CSS,509,216,-82.64288103606447,690456.0169334317,687863.9680937077,0
33,33,CSS,446,226,-96.77350830022598,679919.3486013633,689772.0143344899,0
34,34,CSS,497,247,-95.03463615225219,695535.9605973995,694200.4400119702,0
35,35,CSS,479,276,-102.0628565452532,688835.424583309,706864.6829323168,0
36,36,CSS,478,234,-93.15427691076759,684222.044418622,692915.848555122,0
37,37,CSS,496,276,-99.99742912122292,699848.7403306088,698388.4553844905,0
38,38,CSS,486,197,-83.61360733934892,687927.0881812556,690879.4507090624,0
39,39,CSS,484,294,-109.58940349429126,716140.2962095365,721207.0507772566,0
40,40,CSS,466,216,-92.62976137085467,687045.2496821827,684011.7615889164,0
41,41,CSS,512,334,-111.22034896684143,642357.2595631912,672153.9549199067,0
42,42,CSS,516,244,-82.48691683124486,691195.6126479364,688989.5978086116,0
43,43,CSS,501,245,-88.82066446679781,687269.4619963297,692552.5141602334,0
44,44,CSS,468,238,-87.72209280104093,692143.0470921879,687471.8012707115,0
45,45,CSS,514,263,-93.67976502263814,689434.8782757322,682758.7934107721,0
46,46,CSS,528,259,-89.60593494261664,685920.1137588234,687145.1759185642,0
47,47,CSS,499,273,-101.09765692232094,701714.4154670408,699045.0567607499,0
48,48,CSS,539,333,-107.2775385648019,670656.9469331888,715131.2322327325,0
49,49,CSS,482,306,-109.17033808985654,650407.996542554,696156.1048819158,0
50,50,FHSS,14,0,-98.55871084302855,701030.0979159415,690454.1979656034,0
51,51,FHSS,9,1,-84.92695672289598,690223.3316055986,687122.4506539037,0
52,52,FHSS,18,1,-102.66710059559901,670719.2635556993,690462.1591857615,0
53,53,FHSS,11,0,-99.47818204708543,700851.2915709489,695518.4900802477,0
54,54,FHSS,14,0,-95.75592075760638,684258.820670441,696106.604311957,0
55,55,FHSS,11,1,-95.24331863939382,695310.594408196,684060.8177397837,0
56,56,FHSS,17,0,-82.11452394649622,690127.0583852805,691015.1762215645,0
57,57,FHSS,13,2,-82.94657764788738,691311.9433693774,689058.5319700168,0
58,58,FHSS,16,1,-98.92652833744295,677430.0433205819,691550.2914508875,0
59,59,FHSS,16,2,-95.55743134989565,689264.0868671284,697667.2549891587,0
