,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,227,-92.48704760320146,683892.8303255191,691192.8633591228,0
1,1,1,1,CSS,506,237,-83.79238684174689,687581.3109815936,690503.5828161612,0
2,2,2,1,CSS,479,261,-96.9100660165888,691830.3202466902,680070.195176833,0
3,3,3,1,CSS,483,261,-96.34350984488624,689365.2868412015,698450.6208258711,0
4,4,4,1,CSS,479,253,-91.43475136776355,692861.4904320362,693216.7707126631,0
5,5,5,1,CSS,462,287,-109.36889642304884,677577.1783749879,728140.6349327532,0
6,6,6,1,CSS,513,308,-102.31899410299307,686658.9991759653,671636.9790395907,0
7,7,7,1,CSS,465,309,-105.881376779526,703244.3536263602,712720.1901368513,0
8,8,8,1,CSS,533,336,-100.25047211829788,699921.2972842937,679900.6623177162,0
9,9,9,1,CSS,490,247,-90.94772355061082,684668.7067406367,688361.7506166018,0
10,10,10,1,CSS,517,342,-108.33013515671549,717716.3996099094,711545.7356284638,0
11,11,11,1,CSS,473,226,-85.1655320929872,691767.0333177302,690235.3032585876,0
12,12,12,1,CSS,496,317,-110.11370039069467,660118.7834731356,722408.0835262724,0
13,13,13,1,CSS,485,319,-104.01843226916776,674858.0735204684,673082.3069461187,0
14,14,14,1,CSS,534,237,-85.10449718244035,691790.3053665448,688716.5024616803,0
15,15,15,1,CSS,510,335,-104.847618886733,705915.3256232745,671899.1259671863,0
16,16,16,1,CSS,525,340,-110.4424816830749,650024.6414063209,665987.4303725883,0
17,17,17,1,CSS,502,286,-101.36050494718368,673366.3456822811,687999.0505419356,0
18,18,18,1,CSS,488,229,-90.36659231050028,691481.3518300042,693454.4354984586,0
19,19,19,1,CSS,505,312,-110.12928628406,732249.0806856799,700307.7729240651,0
20,20,20,1,CSS,489,293,-100.5724536346183,686726.7655928915,674948.3133948891,0
21,21,21,1,CSS,474,224,-86.50738482954064,686511.5131098237,689691.8873726891,0
22,22,22,1,CSS,468,256,-95.7939763688985,684135.9359864475,696057.6501970539,0
23,23,23,1,CSS,501,215,-83.24844133111752,691057.8678623772,690548.8448880578,0
24,24,24,1,CSS,504,273,-98.38113983155831,688077.2457682168,700762.6785827179,0
25,25,25,1,CSS,526,270,-89.38570663946841,693234.5489635456,690769.056049183,0
26,26,26,1,CSS,548,354,-107.70700200752812,700087.4543997083,657715.9357743966,0
27,27,27,1,CSS,516,310,-102.24233675522206,689761.526941702,707235.3273606081,0
28,28,28,1,CSS,512,335,-110.45146723971962,727616.3842073764,714800.8950126192,0
29,29,29,1,CSS,539,313,-100.62998111070304,697901.7686126867,677279.7811744029,0
30,30,30,1,CSS,503,298,-105.56608429450206,669839.9125476067,706737.4469349812,0
31,31,31,1,CSS,517,318,-104.39617750092542,674352.0930627745,706590.0136492585,0
32,32,32,1,CSS,518,221,-83.79693364511725,687278.8057561513,689409.0029060951,0
33,33,33,1,CSS,510,329,-105.04104260828726,672235.6526797786,671791.7303802578,0
34,34,34,1,CSS,541,294,-96.8938764564448,687145.0058411639,680050.3060555595,0
35,35,35,1,CSS,560,315,-104.18261685922748,669958.0075568333,678528.5560706655,0
36,36,36,1,CSS,489,263,-92.50371724134318,689559.5338620003,683603.0327220846,0
37,37,37,1,CSS,532,291,-93.98831200778238,693561.126239497,683907.6203708554,0
38,38,38,1,CSS,478,219,-85.86145880159057,690514.4516535858,691879.9222869459,0
39,39,39,1,CSS,491,310,-107.1319180042802,675877.1559530156,661185.6795392064,0
40,40,40,1,CSS,521,276,-89.52300514046786,687960.6546364363,693269.6456724349,0
41,41,41,1,CSS,500,229,-88.07246092184421,690050.3893582968,685981.8850454736,0
42,42,42,1,CSS,508,215,-84.72313490526045,691501.5891227401,690531.892443499,0
43,43,43,1,CSS,523,239,-82.90931879158424,687519.536960247,689052.8704774616,0
44,44,44,1,CSS,510,288,-101.03954659613773,697589.9807525558,676218.2834175411,0
45,45,45,1,CSS,521,313,-104.65027630804788,667055.0286944623,682093.5143185535,0
46,46,46,1,CSS,540,256,-90.42212398102052,693582.4144951073,687540.0151751497,0
47,47,47,1,CSS,501,317,-105.22391421926189,685281.0116599384,664623.6624267956,0
48,48,48,1,CSS,493,256,-92.00872716336067,690699.842837951,694745.545818591,0
49,49,49,1,CSS,511,239,-86.98088538820846,686644.3836158903,688065.9070691263,0
50,50,50,2,FHSS,18,0,-91.86335700397292,694018.7513172015,686601.0781245661,0
51,51,51,2,FHSS,19,1,-101.25221369603436,692408.3818807444,705033.146846229,0
52,52,52,2,FHSS,8,1,-95.08283530661431,695363.6121866696,684341.9807461527,0
53,53,53,2,FHSS,14,3,-105.98918382876086,690886.8434212363,716814.7856444916,0
54,54,54,2,FHSS,17,0,-84.57570194532646,689375.2017226669,691742.9229897261,0
55,55,55,2,FHSS,16,1,-93.78493503155931,696077.3474670243,690358.0714996217,0
56,56,56,2,FHSS,11,0,-103.8461514736798,704696.0984993891,704450.0454899694,0
57,57,57,2,FHSS,18,1,-92.1249715493796,693179.9067829511,693501.340070744,0
58,58,58,2,FHSS,17,2,-85.47526993539182,690152.5112401006,691889.1257762557,0
59,59,59,2,FHSS,19,0,-88.47869643452526,692409.7470725386,691501.0349668069,0
