,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,201,-99.69898017601386,679026.2966852977,681097.685573907,0
1,1,CSS,480,276,-101.24892386412367,697735.9038979827,702958.698709174,0
2,2,CSS,508,223,-82.65814843422571,687541.5073188453,689359.6247247905,0
3,3,CSS,503,273,-92.64307430963186,691763.1015370266,694826.0577638467,0
4,4,CSS,515,241,-86.18781229692688,688761.0245116167,686679.4356003541,0
5,5,CSS,507,321,-110.56799695883777,674432.638910046,645397.6655141134,0
6,6,CSS,517,325,-108.47734730859247,653159.9139910111,694049.6200898424,0
7,7,CSS,485,309,-104.11166519749891,672533.4848884923,675130.0743371844,0
8,8,CSS,479,242,-91.64779233045314,691871.6682114474,694065.2132531381,0
9,9,CSS,487,297,-103.50027703952486,674619.1363533487,703757.0394966119,0
10,10,CSS,545,309,-101.38124179343305,677133.5619152123,699895.7851180636,0
11,11,CSS,492,313,-107.21396034611413,680970.8416149407,658959.6732005284,0
12,12,CSS,454,201,-83.96264387093973,687582.7915998404,690586.0447122873,0
13,13,CSS,516,254,-93.22279403263414,683967.1383218085,686217.711873261,0
14,14,CSS,508,253,-83.79338708918934,690112.7931155504,691423.4690395747,0
15,15,CSS,535,310,-102.91428063234336,699698.5284151043,673126.6725739244,0
16,16,CSS,541,330,-105.55323551512663,691535.2243856203,663397.4936607676,0
17,17,CSS,559,295,-92.72125140770494,694158.2324874823,685812.0940373053,0
18,18,CSS,506,243,-92.47842862053851,693497.0891840709,693517.3904467558,0
19,19,CSS,511,292,-101.49957917456295,687592.1894135743,673145.7466203771,0
20,20,CSS,462,226,-86.41459248554231,687294.4293591364,687454.8144801776,0
21,21,CSS,475,302,-109.95891893028049,668307.6428925592,727270.3016467922,0
22,22,CSS,508,230,-83.83053370255875,689695.0507758193,687289.4720438332,0
23,23,CSS,496,236,-88.56104651595892,687008.6773786069,692211.9528658902,0
24,24,CSS,484,317,-108.67077649104228,694227.7975455938,652353.0771404622,0
25,25,CSS,506,233,-83.62669681418242,690764.0849971795,687817.055691917,0
26,26,CSS,533,259,-85.98105213353794,687262.610506654,691114.4640458473,0
27,27,CSS,530,247,-84.76240434792022,691786.6783550087,689225.9985951028,0
28,28,CSS,525,272,-86.01423874051713,691093.21945477,687232.6591481675,0
29,29,CSS,513,283,-95.24412522436175,696377.8889908246,685550.4425748127,0
30,30,CSS,528,315,-100.33503394266863,677185.1476850986,681968.4378558611,0
31,31,CSS,499,283,-98.13490242188561,695554.6190663002,680153.8681997663,0
32,32,CSS,471,256,-97.51453795831623,698534.6032474216,684535.8184405243,0
33,33,CSS,531,293,-97.83970188898124,694300.0494694377,679849.4035215699,0
34,34,CSS,509,297,-97.11382830251048,679988.6968257343,692376.8533035325,0
35,35,CSS,484,258,-94.65757159016097,696266.4810972505,686507.7412665482,0
36,36,CSS,502,277,-96.6274257856424,698193.6027167133,692589.5803157031,0
37,37,CSS,500,300,-100.76519043529963,683632.9237008456,703296.4981739994,0
38,38,CSS,523,263,-87.24636084624213,689907.8594824728,686278.4132948025,0
39,39,CSS,492,303,-110.64510484928988,723377.7000722605,657061.2203279615,0
40,40,CSS,513,278,-98.0558582907397,683336.3514302615,680228.9056142925,0
41,41,CSS,494,307,-108.46136405757628,658732.0869092079,669673.8329266035,0
42,42,CSS,525,342,-107.88221400252255,658784.7905948111,704465.8711594279,0
43,43,CSS,463,222,-90.47785835182187,691304.3423412325,693604.626013172,0
44,44,CSS,503,312,-108.24015812285418,724821.7930658483,686133.3108925672,0
45,45,CSS,508,267,-97.18123996522425,684124.402000284,697846.3047930942,0
46,46,CSS,490,321,-109.4375815074049,676320.4574923672,650748.287266922,0
47,47,CSS,487,290,-101.37809328465985,681439.6507945514,675377.6507987531,0
48,48,CSS,471,198,-83.68756214294231,688595.8731955491,687469.6698967087,0
49,49,CSS,521,288,-105.16048377313415,685973.0523154901,664702.8314629537,0
50,50,FHSS,20,1,-98.48151145973146,689142.2670535705,677851.5140944173,0
51,51,FHSS,18,1,-92.29694448758576,686176.4455531862,684750.2310100365,0
52,52,FHSS,14,0,-101.95931144059622,682365.1395537171,673658.7549788728,0
53,53,FHSS,9,0,-101.30130918624857,699412.0262540749,676925.3299940078,0
54,54,FHSS,14,1,-105.51822988148376,715397.6617091142,690073.9460814416,0
55,55,FHSS,8,0,-86.72909434780173,688571.3401236442,686543.0125133012,0
56,56,FHSS,18,1,-93.35491475174835,684987.9855627052,694047.8168938145,0
57,57,FHSS,20,1,-95.03871405832328,696967.3504984941,687563.7760602182,0
58,58,FHSS,17,1,-89.6476887438361,689202.4983833961,693587.6129087203,0
59,59,FHSS,7,0,-111.48623209882496,659486.2536733282,647280.7815562744,0
