,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,233,-96.44956489128003,680276.6615354128,688862.5552639547,0
1,1,1,1,CSS,508,323,-106.5156410850606,682208.9993852244,661156.1216321129,0
2,2,2,1,CSS,482,281,-96.31862410869992,695867.8646508394,695700.580458023,0
3,3,3,1,CSS,483,302,-101.7205285951456,672692.256463502,687884.3665187089,0
4,4,4,1,CSS,517,326,-103.62510384050864,708716.1351205108,681392.1977576454,0
5,5,5,1,CSS,498,317,-107.89913127805636,686098.2894112526,655378.8796045685,0
6,6,6,1,CSS,511,311,-106.75438145766796,659954.0858260539,694937.5945023339,0
7,7,7,1,CSS,517,283,-92.00051850368786,684274.0700935185,691327.6565868952,0
8,8,8,1,CSS,528,327,-105.91146904788069,698574.626949517,663802.0907266574,0
9,9,9,1,CSS,520,294,-93.79628852966016,683923.3210991541,693327.7831751878,0
10,10,10,1,CSS,509,235,-88.27500979990485,686138.0803852697,690838.0840410065,0
11,11,11,1,CSS,498,241,-87.42131846124646,687300.226951648,691864.1919233302,0
12,12,12,1,CSS,483,268,-95.43129763565176,687199.06560885,697243.1624790952,0
13,13,13,1,CSS,537,243,-84.5904481088956,688547.6863658424,687240.2085443786,0
14,14,14,1,CSS,481,272,-89.2953052050869,691634.4613255272,692754.7850488066,0
15,15,15,1,CSS,485,254,-88.3542582313736,685892.5534738295,688633.9077768129,0
16,16,16,1,CSS,490,280,-101.72190477353372,684384.5645327826,705431.9633493283,0
17,17,17,1,CSS,521,266,-89.65941042251578,688593.1843083187,693517.8246605082,0
18,18,18,1,CSS,510,252,-91.91873681556602,683979.7089643971,689454.6741666377,0
19,19,19,1,CSS,494,313,-108.67870642108215,688261.5131712996,726797.1216928939,0
20,20,20,1,CSS,474,270,-97.57982846897768,697218.0766722562,696315.9226837555,0
21,21,21,1,CSS,519,239,-85.08186916390214,689021.8209257276,686969.6817655169,0
22,22,22,1,CSS,518,258,-87.33539761063506,688100.7056053258,686486.7102978126,0
23,23,23,1,CSS,467,255,-93.65231265474657,695567.5273119365,686947.1106860134,0
24,24,24,1,CSS,538,328,-101.11920561720706,684864.8666037743,674419.7901102054,0
25,25,25,1,CSS,499,265,-98.32403360260712,695803.3077323806,698795.6336642337,0
26,26,26,1,CSS,517,265,-89.49961286322454,685323.0292309738,688975.2682734712,0
27,27,27,1,CSS,496,314,-105.81057258268092,705518.2146742751,667885.2694369506,0
28,28,28,1,CSS,529,223,-83.43455866292669,689564.8964908781,687371.7286218199,0
29,29,29,1,CSS,537,335,-106.37782341085304,673215.5786025011,665717.9908571753,0
30,30,30,1,CSS,483,308,-102.77341012716364,676653.9240942474,703426.2866980713,0
31,31,31,1,CSS,531,356,-110.30002004161334,646432.7175536931,703014.2724169907,0
32,32,32,1,CSS,514,253,-88.66975181265519,693127.5761389802,689796.5893544928,0
33,33,33,1,CSS,472,245,-94.45491476614563,684335.019571076,694620.0285665569,0
34,34,34,1,CSS,523,331,-104.54532937590136,687706.4683094139,712588.9763270435,0
35,35,35,1,CSS,532,293,-97.20126225591086,689890.9797433706,699377.446312605,0
36,36,36,1,CSS,501,247,-82.06241833367903,690321.0782682372,690901.3265406963,0
37,37,37,1,CSS,515,351,-109.5288962258724,657838.2301050046,662864.2190056255,0
38,38,38,1,CSS,506,279,-96.76971256922796,693991.625449946,681094.7010164812,0
39,39,39,1,CSS,467,226,-85.92874441146365,686920.160650241,688305.0668354345,0
40,40,40,1,CSS,473,201,-85.53269046349922,691721.2065169811,690612.2261739556,0
41,41,41,1,CSS,483,295,-105.17311872623443,675937.8453243765,668372.9317697209,0
42,42,42,1,CSS,499,232,-89.8165054271479,685255.9673224207,690368.3003895275,0
43,43,43,1,CSS,492,319,-107.29836683077082,710563.9247928964,665522.3059640721,0
44,44,44,1,CSS,529,285,-92.55017539605974,684106.4226911671,686965.7946066624,0
45,45,45,1,CSS,499,244,-90.7240271203826,684935.7160207906,690953.0045735621,0
46,46,46,1,CSS,522,325,-108.408000606768,696936.4810815207,653944.5765171088,0
47,47,47,1,CSS,523,304,-103.13631463857354,709170.3966490518,689210.6325991257,0
48,48,48,1,CSS,522,270,-86.53624935336904,691374.8672041309,691575.6559520037,0
49,49,49,1,CSS,505,296,-92.26120357406587,684451.4450753635,686704.6852101398,0
50,50,50,2,FHSS,15,3,-108.64372438368896,713718.0449799777,661180.0405275999,0
51,51,51,2,FHSS,8,0,-99.06297542480858,681221.7248489925,698672.921256452,0
52,52,52,2,FHSS,15,0,-88.25199625496779,691019.1190266414,692588.28626839,0
53,53,53,2,FHSS,12,0,-89.11163231248648,690435.5794803911,685615.3200695352,0
54,54,54,2,FHSS,11,1,-98.66124028668,696575.1502331017,698792.7783991725,0
55,55,55,2,FHSS,14,3,-82.79991957167255,688627.5820173135,687678.9608303913,0
56,56,56,2,FHSS,20,2,-95.57195127243904,681900.9396886633,685944.7803458397,0
57,57,57,2,FHSS,18,0,-100.81272473382415,701257.6580961817,680012.1043083072,0
58,58,58,2,FHSS,14,1,-100.54818658177878,674742.4132231434,689374.7041167979,0
59,59,59,2,FHSS,13,1,-99.03002618591891,689900.9182662198,701717.5897609002,0
