,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,204,-82.39733559708223,689039.8463649121,691187.5194476258,0
1,1,1,1,CSS,496,302,-103.3814597780523,686557.954452329,669286.1655576547,0
2,2,2,1,CSS,521,249,-88.70744266765354,690535.5604970678,685830.6821093684,0
3,3,3,1,CSS,488,210,-82.68235528764352,687668.4516382902,690104.337739659,0
4,4,4,1,CSS,491,275,-95.58493335391876,681547.2506657261,686806.7827493381,0
5,5,5,1,CSS,494,318,-111.74955484170896,651086.9484281254,652415.8993598355,0
6,6,6,1,CSS,468,248,-86.47670905498232,688879.4192537473,692264.7021454846,0
7,7,7,1,CSS,493,266,-96.77528875578216,688584.7759622098,679946.5334635234,0
8,8,8,1,CSS,515,223,-85.28710869105113,689071.693880034,686902.5906127878,0
9,9,9,1,CSS,469,265,-98.02487295579245,689420.0522082399,678440.5668644218,0
10,10,10,1,CSS,491,273,-94.43956980293642,689893.6136182563,696655.3122097406,0
11,11,11,1,CSS,552,272,-83.51752160546292,691107.2112729877,690588.2177265356,0
12,12,12,1,CSS,493,258,-97.40251697811983,679879.7156704423,685745.3057506294,0
13,13,13,1,CSS,521,291,-97.21313233824064,684278.3584260144,697983.5674490343,0
14,14,14,1,CSS,513,308,-107.97682297616218,687418.6860344603,723853.6109443938,0
15,15,15,1,CSS,492,246,-86.92574794348586,687259.076045968,687239.9916189216,0
16,16,16,1,CSS,529,261,-90.39445962564668,686618.6010701742,693012.5377653394,0
17,17,17,1,CSS,479,271,-97.15477117946064,684435.1674843704,680823.717733948,0
18,18,18,1,CSS,491,292,-100.47242814611892,693339.1445315246,703411.6276529974,0
19,19,19,1,CSS,516,267,-88.84329758501266,688337.4971950727,685753.3480315072,0
20,20,20,1,CSS,496,229,-83.92152872173035,690236.651368446,691410.2180829371,0
21,21,21,1,CSS,488,240,-89.23551306489477,685729.324761607,690943.7975901021,0
22,22,22,1,CSS,504,227,-83.51085467862059,688412.4000687869,691216.3346762898,0
23,23,23,1,CSS,503,281,-98.6001280583242,690092.9903749867,701112.737348165,0
24,24,24,1,CSS,458,213,-84.27995761174525,687718.6342440533,687922.0468775274,0
25,25,25,1,CSS,502,321,-109.67791099084508,651660.6009754806,671084.0765794179,0
26,26,26,1,CSS,487,233,-87.44762433153849,690675.8635133674,686421.4739615935,0
27,27,27,1,CSS,480,281,-98.0480781500692,699441.5422001595,684896.192665418,0
28,28,28,1,CSS,484,268,-96.62516908765984,683713.5751468348,682012.9249504702,0
29,29,29,1,CSS,513,312,-108.14756762394524,683381.3587707175,724075.5918287026,0
30,30,30,1,CSS,546,352,-110.53957319165268,729838.7866610964,666761.0906557185,0
31,31,31,1,CSS,503,213,-82.91931226671264,687492.5585641933,689226.5846554021,0
32,32,32,1,CSS,509,327,-109.2716703139136,661825.6831835506,718441.4449727057,0
33,33,33,1,CSS,523,342,-111.2471083066234,639137.9367904286,689347.9142224852,0
34,34,34,1,CSS,493,298,-106.9860597857894,711673.4016303156,710667.9468030194,0
35,35,35,1,CSS,499,284,-97.38211377643132,680957.9111905366,683724.2423404703,0
36,36,36,1,CSS,533,305,-93.19340214969804,686593.3491291256,695034.601659658,0
37,37,37,1,CSS,533,271,-93.3099546082289,693063.5084851537,684186.117413645,0
38,38,38,1,CSS,512,319,-110.4099570771927,733928.7071428389,699532.9905218437,0
39,39,39,1,CSS,485,291,-103.96562491495528,709294.407360498,680619.9805441272,0
40,40,40,1,CSS,494,248,-86.33790879073447,692248.563818328,689741.7308048995,0
41,41,41,1,CSS,502,283,-101.19150716710294,701698.610407833,679484.3679967433,0
42,42,42,1,CSS,513,291,-97.01643827190692,684549.1109195546,680939.0263715046,0
43,43,43,1,CSS,521,324,-104.72252242184082,668048.2303197538,699718.7153336919,0
44,44,44,1,CSS,460,298,-107.94479115393511,655171.4272156631,692438.8396469759,0
45,45,45,1,CSS,518,236,-82.10774797582076,687985.1072041914,688387.2132021958,0
46,46,46,1,CSS,527,275,-89.41126017561567,691210.4038601349,693061.0885100176,0
47,47,47,1,CSS,459,258,-102.7895516121418,676568.779574499,675425.7920215225,0
48,48,48,1,CSS,470,292,-104.47796893149976,683804.2751856623,711780.0811626125,0
49,49,49,1,CSS,547,318,-98.13773328632568,700192.3092077111,686712.4071408834,0
50,50,50,2,FHSS,8,0,-92.9702734370352,688383.9827109743,683367.1660988289,0
51,51,51,2,FHSS,15,0,-99.1162267969122,678097.5635463599,684239.9984894647,0
52,52,52,2,FHSS,18,0,-89.24537740903875,693086.7603603139,687852.4263453917,0
53,53,53,2,FHSS,16,0,-106.62723292840684,691084.2480954846,718898.9015044267,0
54,54,54,2,FHSS,18,3,-109.14890460441735,650436.491130792,683086.0312354222,0
55,55,55,2,FHSS,17,0,-82.28524972174847,688439.4155400941,687905.7161623227,0
56,56,56,2,FHSS,17,2,-92.9306976189712,694806.6477974151,692262.0970988306,0
57,57,57,2,FHSS,16,0,-106.94046846987118,717468.7176788351,677149.578643119,0
58,58,58,2,FHSS,13,1,-100.43452417174308,675546.4982465158,693580.6593071057,0
59,59,59,2,FHSS,11,0,-89.43990258627147,693433.0875378588,690113.4212485696,0
