,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,474,196,-88.17882654155422,685894.4214207085,689731.9478775404,0
1,1,CSS,515,270,-89.06056506251213,686618.401164127,692145.5296216755,0
2,2,CSS,513,304,-102.11845996700606,683448.9093167592,705944.1604174842,0
3,3,CSS,482,305,-101.15221778806358,703009.4753857069,681514.312525483,0
4,4,CSS,541,292,-92.17002311474606,694120.4258465582,686397.7909629155,0
5,5,CSS,471,290,-103.53991578876862,704173.0924115926,674899.5592540576,0
6,6,CSS,519,263,-88.82025841185524,691060.1160320516,685985.4546302037,0
7,7,CSS,487,248,-86.57140804060586,689112.2416313208,686491.6352502195,0
8,8,CSS,502,318,-104.34450283580631,699879.2280990272,709563.7286206252,0
9,9,CSS,520,292,-97.0924606017173,699182.408322387,688139.4820780474,0
10,10,CSS,495,312,-107.38386916200535,660204.4288935533,703024.7815174976,0
11,11,CSS,562,277,-84.4109877636962,689968.578491525,687191.5798289956,0
12,12,CSS,489,228,-84.65482970955892,688885.4644358571,691705.1158218164,0
13,13,CSS,494,227,-87.5415503151542,687495.7536569171,692075.4603240667,0
14,14,CSS,489,288,-95.16691067067163,685890.3953919847,682344.9677392717,0
15,15,CSS,505,276,-91.24473160183183,694415.976716888,689869.5075923325,0
16,16,CSS,516,313,-96.81409039689626,680856.3155311932,685181.795763785,0
17,17,CSS,519,274,-88.17330557620278,692923.9286237402,689746.8919034667,0
18,18,CSS,509,303,-99.70796801408893,701767.0533461984,694375.6544688882,0
19,19,CSS,511,318,-109.38957154409914,727426.1225297914,703648.2948359173,0
20,20,CSS,481,273,-91.25929258676523,684413.247287008,688804.9284963389,0
21,21,CSS,503,257,-88.91935098591262,686156.5977738275,691459.5107944204,0
22,22,CSS,487,204,-85.47911987749086,687785.1815612825,691424.3540968362,0
23,23,CSS,501,305,-98.73116967008801,681236.8590479434,680762.9903870564,0
24,24,CSS,516,299,-95.10267438741239,683077.3591889474,694025.4797394151,0
25,25,CSS,515,332,-111.92995758825272,671286.7780149203,638135.0068583195,0
26,26,CSS,495,291,-95.62993694490515,687868.1767301107,681228.398235629,0
27,27,CSS,505,316,-107.4559305550124,673072.1775694819,717496.1328316826,0
28,28,CSS,464,218,-87.74700573097465,690163.9140741316,692685.4873271552,0
29,29,CSS,491,309,-110.15375525062917,656263.8042049832,659980.6822357994,0
30,30,CSS,499,295,-98.93019993747438,688978.6629124327,677243.0810508766,0
31,31,CSS,517,269,-90.82829928841774,694124.1835933682,688552.9137554723,0
32,32,CSS,459,288,-107.5413107906538,721341.9881277493,681854.2579416689,0
33,33,CSS,569,308,-91.26877080112251,693884.4693389907,687089.7285947821,0
34,34,CSS,483,303,-105.27455389247845,710485.4207364602,675455.9343706354,0
35,35,CSS,485,295,-108.55602725560868,654192.2421843536,700352.4535231323,0
36,36,CSS,529,254,-88.98354220933271,693170.7984560515,688477.3847841313,0
37,37,CSS,494,245,-93.41085441910664,691156.1448046677,683202.1405745578,0
38,38,CSS,520,307,-101.66704667586097,703460.4750911042,698411.5375801594,0
39,39,CSS,546,263,-90.24600320304643,693751.8979039242,690518.8037525344,0
40,40,CSS,470,301,-106.35872347981459,710932.3085776701,670520.0170293746,0
41,41,CSS,536,256,-85.04043838296832,686950.6976211655,689391.4522672532,0
42,42,CSS,498,262,-89.3546996085485,686534.8387557687,686569.4489736981,0
43,43,CSS,500,229,-85.49796673792264,687742.352421124,691396.3515658531,0
44,44,CSS,474,298,-100.59931687332129,693957.1774052285,703448.4220802378,0
45,45,CSS,495,221,-85.5017854150654,686847.9298446603,689007.7710031543,0
46,46,CSS,528,244,-88.28597578083317,685982.77940325,690424.9556970266,0
47,47,CSS,532,341,-104.60107243093387,708168.5967613579,703384.3289411524,0
48,48,CSS,524,333,-107.86262260786866,720036.3903761848,674529.5527550502,0
49,49,CSS,514,288,-97.71484495553582,690371.8404805742,699953.0751092772,0
50,50,FHSS,14,1,-82.47344190662474,691122.7315099981,688761.3994498701,0
51,51,FHSS,23,1,-88.31188996782106,691898.580083098,691993.4868811287,0
52,52,FHSS,17,0,-89.41299142720649,693447.1916232796,689937.0804883434,0
53,53,FHSS,14,1,-90.6875925103722,694051.5124467114,690238.2867414238,0
54,54,FHSS,11,2,-88.32536534584747,688321.8076323917,692833.1205378292,0
55,55,FHSS,15,0,-93.10387210113808,692244.0873939245,694954.5009017176,0
56,56,FHSS,23,3,-103.50247217394788,698127.8422727741,670733.7568446236,0
57,57,FHSS,14,1,-102.47482049010767,673029.6571817241,681228.1770779757,0
58,58,FHSS,14,1,-98.01266451025185,683754.285352226,680029.4104476039,0
59,59,FHSS,13,1,-106.6250933832302,718851.529393465,687139.0681910436,0
