,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,229,-90.2777914021698,685854.4519281713,686659.8119776625,0
1,1,1,1,CSS,526,267,-94.3560715368474,684264.780557807,684388.489501742,0
2,2,2,1,CSS,520,300,-98.73664084607276,694507.3019637654,700172.5454591099,0
3,3,3,1,CSS,509,280,-93.03115375348558,687887.1666177276,695393.5727476509,0
4,4,4,1,CSS,508,302,-103.72563024108943,709616.1558989119,683168.0758676026,0
5,5,5,1,CSS,535,259,-89.64614172128645,685230.1811915822,689456.762189117,0
6,6,6,1,CSS,509,251,-89.70015260436541,685986.2951208462,686967.3346869288,0
7,7,7,1,CSS,510,304,-103.27565320857168,680990.5905358471,671181.8566104808,0
8,8,8,1,CSS,485,206,-82.08025786957523,688310.7981120998,690771.6700218036,0
9,9,9,1,CSS,500,302,-108.32540840117684,685513.9343157831,725111.8482276266,0
10,10,10,1,CSS,495,285,-96.30187954203257,680525.0836293673,688004.6745218477,0
11,11,11,1,CSS,480,240,-89.30558136863547,693143.0470925961,687916.1079673017,0
12,12,12,1,CSS,512,310,-95.6060468428686,697621.4818064916,688168.8629166711,0
13,13,13,1,CSS,489,275,-97.19524203848891,698844.5667921006,686181.3971530487,0
14,14,14,1,CSS,505,220,-87.6839915007571,690770.4890256011,686364.9667640602,0
15,15,15,1,CSS,537,337,-107.61598242210536,656780.9154530907,683875.4412301957,0
16,16,16,1,CSS,444,292,-111.00559996580276,709851.2075126155,733828.0344687673,0
17,17,17,1,CSS,528,308,-100.8113260415353,677936.7453847673,699257.3389881601,0
18,18,18,1,CSS,539,295,-97.70757154974608,699984.8383282517,689665.9323712207,0
19,19,19,1,CSS,508,239,-89.36054181094542,686543.9712716718,686556.3780140049,0
20,20,20,1,CSS,520,302,-96.61170346721411,683220.7301697854,682439.4293896768,0
21,21,21,1,CSS,505,251,-94.24383239896515,696495.7104807999,688967.3656848704,0
22,22,22,1,CSS,513,257,-87.44803182604826,686273.4102426172,688578.1345287652,0
23,23,23,1,CSS,476,279,-104.33876887254364,711943.8363680525,692114.1662699893,0
24,24,24,1,CSS,481,248,-94.35049682191664,682667.3687490284,686927.7982053689,0
25,25,25,1,CSS,496,311,-108.8776892925232,671792.0704190781,723384.645065437,0
26,26,26,1,CSS,480,239,-94.84828660803066,685532.0405079146,695958.3984546049,0
27,27,27,1,CSS,481,294,-103.58029278604026,669783.9041975394,696287.1043819087,0
28,28,28,1,CSS,496,262,-89.61922568295454,685289.148434139,690030.4123239674,0
29,29,29,1,CSS,506,292,-103.61654673293744,684076.2011926117,709601.8192023848,0
30,30,30,1,CSS,520,343,-111.73043141067222,695475.5786422266,742213.6975377073,0
31,31,31,1,CSS,514,293,-97.48267198131876,681225.5112654399,695673.8284927623,0
32,32,32,1,CSS,486,320,-109.14615260767772,664975.4832397915,720409.9596819468,0
33,33,33,1,CSS,504,215,-85.57047375297199,687250.7296239182,690884.9311976498,0
34,34,34,1,CSS,510,351,-110.04567668775914,647858.9438999612,703195.4921310487,0
35,35,35,1,CSS,548,279,-89.58738677036767,685261.3338257084,689247.5946659213,0
36,36,36,1,CSS,476,239,-94.81855473574063,682622.1348880773,692791.9662044805,0
37,37,37,1,CSS,509,244,-89.49004070649482,693092.145938054,691231.2529895382,0
38,38,38,1,CSS,492,309,-109.61547802884854,717897.4369669778,659007.7509010999,0
39,39,39,1,CSS,510,344,-109.40580778051246,720635.5814954413,715469.5434236767,0
40,40,40,1,CSS,533,324,-105.66222561909656,706656.2511979612,709439.184464781,0
41,41,41,1,CSS,497,266,-97.52168587915756,698954.1458281833,685397.003909549,0
42,42,42,1,CSS,542,345,-110.66539111894976,671173.2929684023,732746.1194273967,0
43,43,43,1,CSS,564,310,-101.72334060706449,701718.7414517729,700836.8062163808,0
44,44,44,1,CSS,495,241,-87.26319837437572,692581.3569112968,689192.1760780117,0
45,45,45,1,CSS,512,237,-86.35737331534601,686611.7831873874,690012.8270956991,0
46,46,46,1,CSS,509,235,-90.44996528323158,693337.1565208838,691781.8648792135,0
47,47,47,1,CSS,498,241,-86.4117194263415,692188.2279019736,688644.1591383974,0
48,48,48,1,CSS,501,258,-97.5068847739479,696908.0050504034,682296.6452892339,0
49,49,49,1,CSS,528,330,-105.98435159788691,715398.5849634184,698183.3131826846,0
50,50,50,2,FHSS,13,0,-94.687760669935,695994.7019969373,685879.9904235714,0
51,51,51,2,FHSS,15,0,-88.80143077869963,685617.8067285953,689466.7147391483,0
52,52,52,2,FHSS,23,1,-97.66185305812462,698511.7261226191,694690.8043565447,0
53,53,53,2,FHSS,21,2,-82.62980907182413,688036.3357353254,688151.956186429,0
54,54,54,2,FHSS,12,0,-110.39571287018614,685252.5067915268,644021.9821043848,0
55,55,55,2,FHSS,15,0,-97.0935347807058,699125.8920945036,687755.0806493688,0
56,56,56,2,FHSS,7,2,-111.45697936222146,737856.0149009137,706892.4022307248,0
57,57,57,2,FHSS,9,1,-86.06124802032302,689153.9083858863,692166.244951387,0
58,58,58,2,FHSS,15,1,-105.39237420752409,672922.3386521923,709021.4176682106,0
59,59,59,2,FHSS,11,1,-101.61532082061692,688018.7048271318,672883.3623221546,0
