,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,547,221,-98.0325541348812,700390.9151207787,689340.3167438225,0
1,1,1,1,CSS,530,285,-87.97095241961648,692402.3315172787,691125.2009609997,0
2,2,2,1,CSS,470,242,-84.75046976816563,690541.4980649229,691504.9114469183,0
3,3,3,1,CSS,498,311,-110.34528758229597,705023.8624135372,646870.2783614697,0
4,4,4,1,CSS,532,313,-94.64732777681952,682463.014164215,686761.199388675,0
5,5,5,1,CSS,547,348,-110.13277499319284,715310.9247955212,725252.3849227404,0
6,6,6,1,CSS,478,301,-104.01611550993157,684379.2811522542,668130.9495327657,0
7,7,7,1,CSS,536,293,-93.78141769850136,694497.3014991393,685003.0564267725,0
8,8,8,1,CSS,505,233,-85.68315471113628,687943.3646659809,691616.6878985696,0
9,9,9,1,CSS,515,240,-82.51018657311384,688608.0716921035,691065.0231680614,0
10,10,10,1,CSS,514,253,-84.48527159423926,690836.0941927051,687595.464811047,0
11,11,11,1,CSS,483,288,-100.37671897965424,698902.8328318857,700215.8192095326,0
12,12,12,1,CSS,520,330,-106.92543112660276,658866.9110130236,688229.5283605723,0
13,13,13,1,CSS,530,346,-111.49260431773985,697728.290011529,638369.9425704571,0
14,14,14,1,CSS,471,268,-97.18126403577767,695556.487466431,697242.7315093793,0
15,15,15,1,CSS,538,318,-97.91557730489488,678723.1566799534,691180.0430060424,0
16,16,16,1,CSS,505,261,-92.67705727735355,683497.9264620155,689816.7104762039,0
17,17,17,1,CSS,524,314,-102.49591442877568,679162.3551881127,704639.4217931626,0
18,18,18,1,CSS,435,218,-83.53082807032402,688237.1341078078,691113.3790989226,0
19,19,19,1,CSS,527,321,-101.206211059676,691357.1256844732,673708.0630300576,0
20,20,20,1,CSS,517,326,-100.5887484552794,685710.9542501739,703676.2530981575,0
21,21,21,1,CSS,554,306,-92.6428299823145,686975.1798661195,694788.7366666371,0
22,22,22,1,CSS,475,230,-84.67900471664362,689858.1114382048,687093.6381195706,0
23,23,23,1,CSS,443,229,-90.30721549381052,689733.9311699654,684910.8632614107,0
24,24,24,1,CSS,430,215,-84.19578083751317,687275.1004820139,690060.2157645668,0
25,25,25,1,CSS,470,278,-97.81264448647428,680386.2340657434,695169.8415350035,0
26,26,26,1,CSS,492,299,-106.41465407473996,669556.1270475404,668519.6355985185,0
27,27,27,1,CSS,511,270,-87.01660599487668,690687.1943912627,692223.9924672775,0
28,28,28,1,CSS,465,214,-82.37638973656696,687934.9454239233,690459.4234561846,0
29,29,29,1,CSS,525,246,-84.17919936389647,689269.2272916626,687187.3864265644,0
30,30,30,1,CSS,475,301,-105.92366414162274,702371.6382461222,713367.0099348874,0
31,31,31,1,CSS,463,218,-85.21671907108437,691539.4569905155,688079.1190917486,0
32,32,32,1,CSS,505,255,-86.52643098595787,692329.7621404178,689474.6127409092,0
33,33,33,1,CSS,487,260,-92.80693830517414,693206.2301723752,684742.8406990299,0
34,34,34,1,CSS,527,260,-83.85846102907824,690444.1567988336,691293.4742895337,0
35,35,35,1,CSS,461,223,-82.15611511422208,689838.9194109741,691123.5135994514,0
36,36,36,1,CSS,531,273,-90.24599819777208,687039.6992771485,685610.0088770551,0
37,37,37,1,CSS,497,266,-89.28072644660755,686928.2973804075,686263.4885212891,0
38,38,38,1,CSS,495,242,-84.90245264286303,687005.2842145201,689134.0675250364,0
39,39,39,1,CSS,474,299,-99.27951583811064,678396.8663223304,695683.995795828,0
40,40,40,1,CSS,513,232,-83.42980320121326,690350.8654138864,691226.0448542507,0
41,41,41,1,CSS,498,265,-89.37761404447814,688014.5929155793,693216.685245493,0
42,42,42,1,CSS,481,260,-92.63561308550274,691325.9825971199,694990.2690953788,0
43,43,43,1,CSS,508,242,-84.32430964950424,688298.1214836168,691384.5097556156,0
44,44,44,1,CSS,497,299,-102.07248556616962,680650.1695276903,704540.0147079175,0
45,45,45,1,CSS,506,274,-90.93593169778714,694183.4605109075,688545.0176226492,0
46,46,46,1,CSS,486,277,-92.08026946972336,694943.3767644193,689518.5181093606,0
47,47,47,1,CSS,508,258,-87.15900258630161,691099.3076415926,692058.4991287347,0
48,48,48,1,CSS,501,315,-108.42037629717768,690625.0986118728,653123.5755009318,0
49,49,49,1,CSS,491,329,-109.1630438946642,675673.4052683505,652324.8838009484,0
50,50,50,2,FHSS,13,2,-104.01901305905444,705426.7926287786,674512.2666352713,0
51,51,51,2,FHSS,18,1,-85.90663685457349,691862.2111665842,688235.7468172683,0
52,52,52,2,FHSS,18,2,-96.29298660629544,689488.2471497911,698397.9755984318,0
53,53,53,2,FHSS,11,0,-99.51016002902507,681813.9585425616,678841.72406935,0
54,54,54,2,FHSS,15,0,-101.32055814727792,686790.4450407902,673593.8588072819,0
55,55,55,2,FHSS,19,3,-82.67579502325506,687627.5868039699,688835.3955532543,0
56,56,56,2,FHSS,19,2,-94.5025201323181,689701.4017981328,696718.4122011362,0
57,57,57,2,FHSS,20,1,-96.318745604632,697903.9211048534,686390.6543905193,0
58,58,58,2,FHSS,12,1,-100.98543777667004,691530.5122319366,704690.6553959841,0
59,59,59,2,FHSS,11,1,-93.46656658066009,682920.045004141,689412.0641007744,0
