,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,223,-99.03446755270814,701101.4239898216,685514.6725454109,0
1,1,1,1,CSS,492,300,-102.61746716301828,671694.9696600088,683697.3775122089,0
2,2,2,1,CSS,512,313,-105.09965257847256,700311.9904728931,711655.6750722424,0
3,3,3,1,CSS,505,284,-88.53656561816648,688231.6242493837,692896.5450685124,0
4,4,4,1,CSS,487,309,-108.20470376284425,711678.088470348,716953.0040017217,0
5,5,5,1,CSS,496,274,-95.67844482589284,691446.6695359729,681288.8022662328,0
6,6,6,1,CSS,509,265,-91.82108742139874,684060.658991981,688943.2736106059,0
7,7,7,1,CSS,514,257,-90.96879408994788,685493.3082019344,686520.2058322896,0
8,8,8,1,CSS,474,317,-110.66454942380946,674843.6183393119,734108.9814554821,0
9,9,9,1,CSS,537,262,-84.01543591184975,690623.9642952216,687591.7812491986,0
10,10,10,1,CSS,530,319,-102.25017595078812,693209.5711185379,671976.13303762,0
11,11,11,1,CSS,503,283,-95.22230211285408,684623.6203616364,683070.3020012715,0
12,12,12,1,CSS,496,271,-90.40968119452135,692572.9350132607,692703.9701490006,0
13,13,13,1,CSS,509,274,-92.9047240467486,692061.4635506945,694887.7461163754,0
14,14,14,1,CSS,487,281,-100.46705182869243,676180.1347855537,695421.8652759135,0
15,15,15,1,CSS,523,312,-98.33901081615493,683041.8243416639,679986.9903269848,0
16,16,16,1,CSS,480,311,-110.1007156731192,645879.5239959627,682625.7209149189,0
17,17,17,1,CSS,490,315,-101.462979749588,678281.2837690852,677505.201334373,0
18,18,18,1,CSS,540,272,-85.35306403743193,687155.0312714753,690600.9157381192,0
19,19,19,1,CSS,541,304,-93.76473208978425,695141.9034229051,692915.7774466317,0
20,20,20,1,CSS,497,245,-84.93399111702458,691551.8990989694,688260.5863224298,0
21,21,21,1,CSS,489,295,-96.76335805072844,694363.8790926071,697502.9804675002,0
22,22,22,1,CSS,518,322,-103.79609194205028,709675.8729986747,682787.3719607667,0
23,23,23,1,CSS,506,288,-103.78521347496874,688255.5283021999,710672.8269037653,0
24,24,24,1,CSS,520,331,-104.42843918977832,672917.8718749251,673481.2411556635,0
25,25,25,1,CSS,544,325,-102.1365984498998,693529.2683998789,672287.1983956058,0
26,26,26,1,CSS,533,343,-100.53657477977026,680817.5262399375,701274.6601592676,0
27,27,27,1,CSS,517,277,-89.3164747049839,693186.7287247167,690806.4720536615,0
28,28,28,1,CSS,467,263,-92.2860373512096,684295.8459745918,691848.1251740396,0
29,29,29,1,CSS,486,226,-87.5610336719082,691528.142598969,691927.6720952252,0
30,30,30,1,CSS,490,242,-88.24178583964081,686866.8996565195,686925.246721064,0
31,31,31,1,CSS,516,266,-90.40663609038836,685586.1666145278,691900.483256811,0
32,32,32,1,CSS,493,272,-91.25486859928668,687329.8510788428,684829.7480584545,0
33,33,33,1,CSS,520,228,-84.15924844354949,688103.2419706372,691208.6572370235,0
34,34,34,1,CSS,494,206,-83.66769239438928,691479.1387283177,689042.5435582467,0
35,35,35,1,CSS,550,262,-82.62636165874586,691210.7644769362,689893.683882208,0
36,36,36,1,CSS,454,286,-105.50998411108904,667479.7918503786,675501.0611299069,0
37,37,37,1,CSS,490,264,-91.61142045779631,687308.9346924495,684608.2138065345,0
38,38,38,1,CSS,502,259,-87.73755545110893,688973.1289098213,692738.5933057162,0
39,39,39,1,CSS,529,321,-105.82604326929597,697378.2368987987,663683.5445084398,0
40,40,40,1,CSS,500,270,-94.3172588740348,694710.3950657168,684597.9412185805,0
41,41,41,1,CSS,527,259,-88.33948563272104,685888.2503018826,688683.3429167005,0
42,42,42,1,CSS,536,283,-89.74049422584525,693030.1765102585,687227.6889015711,0
43,43,43,1,CSS,516,236,-87.37713060181244,690363.5249248005,692486.7415207082,0
44,44,44,1,CSS,513,332,-108.36364259688123,653354.8194999183,688364.9656797741,0
45,45,45,1,CSS,513,309,-100.62429117343537,702744.6505113967,682993.343920536,0
46,46,46,1,CSS,502,301,-100.83840595456375,676977.3778079695,680725.1571188131,0
47,47,47,1,CSS,498,253,-92.6267722504318,683575.6776971391,690231.7651536554,0
48,48,48,1,CSS,480,263,-93.84053234110992,682937.826592712,687406.1846066762,0
49,49,49,1,CSS,552,325,-98.69988188090451,677872.3482755197,692140.0425775682,0
50,50,50,2,FHSS,10,1,-107.8082676740016,722964.1328464738,693785.8569908993,0
51,51,51,2,FHSS,19,1,-109.37618903336168,653038.082295502,671528.2979678861,0
52,52,52,2,FHSS,18,2,-111.13365312232276,671711.5691439755,643054.29046546,0
53,53,53,2,FHSS,14,1,-89.65048854538253,691865.9328268036,686023.9436649316,0
54,54,54,2,FHSS,13,2,-102.75782904127476,702791.457159741,676037.5811696489,0
55,55,55,2,FHSS,19,1,-94.36058916329117,688278.9157013986,696516.0255741056,0
56,56,56,2,FHSS,15,0,-90.89185185433814,690034.9270473943,694196.3360637454,0
57,57,57,2,FHSS,10,0,-87.22789510869943,690978.3406060819,686661.3219954396,0
58,58,58,2,FHSS,19,3,-83.26253326910955,688172.7892977397,687834.0657757266,0
59,59,59,2,FHSS,18,2,-102.25372767399404,672167.4506493657,684793.1827645127,0
