,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,473,200,-101.43082428913812,689201.8675239768,673174.7598844682,0
1,1,1,1,CSS,545,227,-82.63087855998661,688439.1908760436,691002.0172908804,0
2,2,2,1,CSS,502,223,-85.50661528903494,688969.5396413329,686852.7729061017,0
3,3,3,1,CSS,508,315,-109.0162977983852,726664.0654745043,700561.9322570616,0
4,4,4,1,CSS,522,243,-89.35929976617649,686976.7860133287,692641.8887377211,0
5,5,5,1,CSS,554,342,-109.28030256992244,659516.1874267651,662705.0565031759,0
6,6,6,1,CSS,478,225,-95.1829335782588,697246.425029884,690488.0073742438,0
7,7,7,1,CSS,501,235,-90.68314071971116,694114.2571783063,689136.469339124,0
8,8,8,1,CSS,493,305,-106.82683189238102,659436.6884445685,685550.3874896528,0
9,9,9,1,CSS,514,299,-104.97318836586916,694334.9561390209,665498.6576113736,0
10,10,10,1,CSS,476,298,-106.6674542182175,718622.5954945937,684201.8474007986,0
11,11,11,1,CSS,529,257,-95.30868337191036,690017.0539796287,697412.5154619013,0
12,12,12,1,CSS,463,271,-105.66801477722682,677904.7742860998,665597.865160481,0
13,13,13,1,CSS,536,306,-101.40213280975578,698020.9847758178,703114.6958262493,0
14,14,14,1,CSS,502,327,-107.74959221403428,676527.4558841236,720452.9315324343,0
15,15,15,1,CSS,528,317,-106.7511882529937,708107.891409356,712820.8073891213,0
16,16,16,1,CSS,489,232,-94.92693944218308,696491.0606707715,686436.7919186181,0
17,17,17,1,CSS,544,228,-82.45788883739156,689851.4150340632,687637.2871109762,0
18,18,18,1,CSS,522,302,-102.84035728527128,708418.9004210904,687553.4363685263,0
19,19,19,1,CSS,505,303,-111.6483001449937,675387.324169972,638663.3938824463,0
20,20,20,1,CSS,517,283,-100.7479250251188,679104.3368514235,700322.8500814268,0
21,21,21,1,CSS,504,285,-104.50836197521184,670601.6169843542,702892.582629586,0
22,22,22,1,CSS,479,287,-107.0822628966815,687641.115286906,658337.5061489297,0
23,23,23,1,CSS,462,266,-103.65360780350233,689662.8605550393,710382.4928971694,0
24,24,24,1,CSS,493,275,-99.6946877880623,695014.9311661653,677353.8689877675,0
25,25,25,1,CSS,515,327,-111.63833148934933,741709.2386338561,683886.344124744,0
26,26,26,1,CSS,492,301,-106.24451384428784,680882.4062894136,662466.3336592526,0
27,27,27,1,CSS,502,234,-87.43980093194442,686761.9569593604,691282.029673039,0
28,28,28,1,CSS,479,310,-111.7474528289801,704727.4799948053,740414.9495325623,0
29,29,29,1,CSS,520,259,-85.19211491012408,688407.5323081996,687117.1660942418,0
30,30,30,1,CSS,482,295,-107.3414149464548,721269.7348188941,685766.9787623034,0
31,31,31,1,CSS,486,215,-88.15849815732606,687528.613731022,686433.1275176961,0
32,32,32,1,CSS,469,283,-109.20060937349076,672355.7118421415,653538.9151594866,0
33,33,33,1,CSS,521,311,-103.5052125588616,705989.4849911904,677153.5641776343,0
34,34,34,1,CSS,491,285,-101.95161666447912,700530.6429994011,702586.8787578089,0
35,35,35,1,CSS,471,244,-96.7593151413642,681119.960748596,694013.8332188017,0
36,36,36,1,CSS,510,306,-106.69545089174072,696897.1313815013,718222.5352963626,0
37,37,37,1,CSS,481,269,-100.39370859258308,675615.1655603796,685248.7049168821,0
38,38,38,1,CSS,478,211,-88.01334473875775,692492.8773381207,690993.7748647364,0
39,39,39,1,CSS,507,296,-105.9063943691171,671633.7882971544,668846.586362913,0
40,40,40,1,CSS,534,262,-94.61616169165704,694183.6159929576,695078.6882022687,0
41,41,41,1,CSS,509,253,-100.09165583797758,678427.1978905022,697958.1946195143,0
42,42,42,1,CSS,512,259,-98.29923571841864,698804.1566196625,695732.9819982946,0
43,43,43,1,CSS,485,289,-105.38975651075404,670721.5892889978,671896.5827737327,0
44,44,44,1,CSS,489,292,-106.2576697859385,667340.5809799085,707133.0727083951,0
45,45,45,1,CSS,488,235,-84.80470179215459,688257.9492859864,687312.4009168519,0
46,46,46,1,CSS,456,274,-108.95607204713656,716112.1107628751,717310.1053760231,0
47,47,47,1,CSS,530,332,-109.0189919677471,659502.8057755426,714282.1167288775,0
48,48,48,1,CSS,514,234,-90.7664771395047,684654.9820381459,689331.512920413,0
49,49,49,1,CSS,498,212,-83.02899491690509,689487.0602991468,691361.2936225918,0
50,50,50,2,FHSS,23,1,-100.54168157269444,675538.1932054935,684678.9876059559,0
51,51,51,2,FHSS,17,3,-105.90913675188165,697098.8293617347,663328.6613365002,0
52,52,52,2,FHSS,13,0,-107.4875931930707,690378.8514584021,656814.6795995856,0
53,53,53,2,FHSS,10,2,-101.60831337036052,705937.080517464,690654.5557392747,0
54,54,54,2,FHSS,12,2,-95.34731997173324,685135.0388175298,696243.5043867246,0
55,55,55,2,FHSS,12,1,-92.25866473883974,693256.7720658132,693547.7507329853,0
56,56,56,2,FHSS,13,1,-95.1441691018587,689758.160712853,681544.7780325128,0
57,57,57,2,FHSS,11,0,-110.5774602302662,712637.5997715769,649077.8241776193,0
58,58,58,2,FHSS,18,1,-92.23123587475092,695000.8074095352,690086.1806010365,0
59,59,59,2,FHSS,7,1,-111.16215108359074,654182.1791765006,724587.0498125317,0
