,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,365,-120.18388120837503,827558.9366145538,715882.1608128869,0
1,1,1,CSS,469,404,-118.8157130121896,659989.2771542795,805915.0220876624,0
2,2,1,CSS,529,439,-115.70940350888864,605412.1845061677,691811.6273728246,0
3,3,1,CSS,520,444,-116.5494871239793,747722.230876978,761302.5041421993,0
4,4,1,CSS,504,419,-112.43141298373695,737297.6765634114,657370.5690947188,0
5,5,1,CSS,491,420,-123.47988372026214,488277.1896190449,731920.7746667815,0
6,6,1,CSS,497,395,-108.37892252940416,706489.4898954682,721255.205745668,0
7,7,1,CSS,472,375,-109.02547385576293,693160.9986522723,650664.7743645645,0
8,8,1,CSS,509,399,-107.9805519749717,682014.2140457635,655697.9052181831,0
9,9,1,CSS,515,447,-121.6096880286398,598447.5273868536,827975.4921844843,0
10,10,1,CSS,528,422,-107.64940964388435,698950.2231227986,721236.0136848218,0
11,11,1,CSS,533,441,-120.1256726683273,558420.0371336087,738027.1016356534,0
12,12,1,CSS,495,438,-122.32886799206764,666643.263970142,868028.4505697135,0
13,13,1,CSS,506,426,-123.91951719850033,595076.167660446,494821.67368529073,0
14,14,1,CSS,529,419,-109.08456006854928,650762.6512854808,682899.8734555698,0
15,15,1,CSS,534,451,-118.11790463660094,639080.4324996594,590605.7854952891,0
16,16,1,CSS,501,432,-121.91666266445685,808787.2351272774,812845.4290218075,0
17,17,1,CSS,519,436,-122.15431202657723,846639.4543024527,609258.2819413487,0
18,18,1,CSS,495,416,-118.28890142013267,716357.1545401644,799244.1466457294,0
19,19,1,CSS,521,433,-119.37647011969224,801244.4299085999,752038.0626892293,0
20,20,1,CSS,548,469,-123.77442386986704,482079.83946644666,736753.6527768715,0
21,21,1,CSS,484,404,-120.47547847904721,664261.2797895394,546138.0522173039,0
22,22,1,CSS,525,419,-106.0038231441522,716888.6396904587,688593.7451315226,0
23,23,1,CSS,455,350,-100.4960739330186,676103.300315863,683452.1895919113,0
24,24,1,CSS,506,431,-119.46274190046111,625931.7571759037,802233.2945169448,0
25,25,1,CSS,523,438,-122.09591911827937,571098.1894323386,818760.7749896387,0
26,26,1,CSS,507,426,-120.12540239759534,794062.4635445015,781979.968888819,0
27,27,1,CSS,500,422,-119.59469604151008,650003.8114706145,564021.3883366333,0
28,28,1,CSS,505,436,-122.73219824842622,751328.2612437762,511242.09689046745,0
29,29,1,CSS,498,414,-121.92822394315465,859308.2803981495,662948.5998400613,0
30,30,1,CSS,544,431,-102.68340895064885,693575.6340583008,707699.2576325733,0
31,31,1,CSS,492,416,-119.62689154510406,820904.4134622805,678757.0127542919,0
32,32,1,CSS,460,365,-108.29335060704362,671465.9551657616,720366.254810695,0
33,33,1,CSS,477,403,-115.87452188001922,603828.6272903814,686113.937589747,0
34,34,1,CSS,487,408,-122.22788997268984,608386.4509651398,847879.9994595083,0
35,35,1,CSS,481,392,-121.88598300325808,556727.8306030837,797458.9177912957,0
36,36,1,CSS,496,409,-119.94682846153157,814202.9951780211,633183.6619564682,0
37,37,1,CSS,469,395,-121.16427683407002,631526.1326260628,835854.5702418,0
38,38,1,CSS,510,427,-123.64061107311156,480000.71582388575,691020.2028629099,0
39,39,1,CSS,505,397,-113.23855027443973,657955.6224935433,744259.0512046341,0
40,40,1,CSS,509,379,-107.99699420581246,656060.926418082,698553.0186561677,0
41,41,1,CSS,503,429,-123.17143201652578,540288.3431066744,558541.4327532391,0
42,42,1,CSS,515,424,-116.52320289625905,766094.0511656719,740758.7922003763,0
43,43,1,CSS,493,372,-99.58239865333647,689902.6170533374,702526.8167117473,0
44,44,1,CSS,496,384,-113.24842798649067,693344.9138662926,752588.3436856336,0
45,45,1,CSS,516,422,-116.48684491430151,719456.6265509353,602559.7309256074,0
46,46,1,CSS,465,409,-123.70550330368562,539779.1580209221,838158.3473798069,0
47,47,1,CSS,529,442,-110.57175339782773,646711.6374621562,670967.5790441587,0
48,48,1,CSS,499,390,-100.96032545588668,693098.8650199242,674478.2219649812,0
49,49,1,CSS,530,431,-108.98947209397068,662649.9142339575,717458.58514219,0
50,50,2,CSS,26,20,-112.57263438791978,650523.9500744644,733197.3392251368,0
51,51,2,CSS,31,26,-113.6969004241102,685368.4492764885,755942.155512453,0
52,52,2,CSS,32,28,-100.33474670776732,699266.425272317,699789.8361556348,0
53,53,2,CSS,32,30,-115.64737557756527,617680.4785271031,646794.6107875042,0
54,54,2,CSS,41,36,-123.72546504540392,647295.0343375726,896647.0658743926,0
55,55,2,CSS,25,21,-121.7701757541123,522260.81100400724,713276.4772180697,0
56,56,2,CSS,40,40,-120.27384437838154,625404.4655993915,562513.92865075,0
57,57,2,CSS,30,29,-121.71481161644789,854032.3700450123,657047.0293326824,0
58,58,2,CSS,35,34,-121.24649983458994,672580.7347528347,531338.0736392188,0
59,59,2,CSS,30,26,-116.55381209713647,645623.9009735791,607803.3082455676,0
60,60,2,CSS,30,29,-114.72266056274003,719588.4670187779,620740.2734628076,0
61,61,2,CSS,42,39,-119.35911415097604,729094.8787662787,811019.1007125282,0
62,62,2,CSS,28,24,-119.12961129642815,681059.4968792964,565107.6485916533,0
63,63,2,CSS,41,35,-104.03782180210007,694538.2194594976,668097.4782185825,0
64,64,2,CSS,37,33,-112.98720403033406,721221.7062845464,741956.4862128969,0
65,65,2,CSS,24,20,-123.94124180561764,628589.2417700064,897495.8217554367,0
66,66,2,CSS,36,31,-114.45734764325078,708197.9448755941,619126.0762373625,0
67,67,2,CSS,30,26,-120.43754802006069,766256.6919522742,566649.4997141615,0
68,68,2,CSS,47,40,-114.89697840736486,757360.3875657165,654202.2835897191,0
69,69,2,CSS,36,28,-120.58799607480378,602543.6100373497,808444.914212487,0
70,70,2,CSS,34,34,-119.62946215548936,559953.7159307003,715006.7302501301,0
71,71,2,CSS,34,27,-113.30883206980593,751951.8166573155,677097.6913021404,0
72,72,2,CSS,38,31,-111.91319116542249,669744.3320590202,740002.9014481602,0
73,73,2,CSS,37,34,-104.71264770634832,670008.2578494739,703007.7912028423,0
74,74,2,CSS,43,38,-116.69745524505765,646756.1533469231,773352.1819786313,0
75,75,2,CSS,35,27,-114.88230146527303,732449.1680165677,626286.2855651823,0
76,76,2,CSS,29,27,-121.42922417908727,712361.818672363,528695.5047088689,0
77,77,2,CSS,42,41,-122.65393689083808,623832.4754962805,864459.5030970988,0
78,78,2,CSS,37,31,-107.14888024170841,682387.2544801277,719977.894962444,0
79,79,2,CSS,39,33,-118.54913270195954,797735.0896001585,646456.6032509431,0
80,80,2,CSS,23,19,-113.80356526115628,633866.1556442651,651096.852220042,0
81,81,2,CSS,41,35,-119.55051036858694,577474.811453134,757019.4245055823,0
82,82,2,CSS,35,32,-116.64116006450928,782811.1514518152,694682.8110304506,0
83,83,2,CSS,49,44,-122.09794995354042,638986.1987791149,521479.4730144346,0
84,84,2,CSS,43,37,-122.64434653675266,576577.8375479681,838186.406918679,0
85,85,2,CSS,46,42,-123.01760879924336,881437.8180207482,722881.3158554728,0
86,86,2,CSS,36,33,-121.11133398901319,532899.3750399405,689205.6506451006,0
87,87,2,CSS,41,37,-112.47417716260634,656900.2387639021,737323.666174631,0
88,88,2,CSS,31,26,-120.45238214281869,551130.695191148,645525.0992554843,0
89,89,2,CSS,38,36,-120.55713892678543,650616.7779933423,831031.208713956,0
90,90,2,CSS,33,29,-107.61212848010811,671004.260393806,661923.0905360648,0
91,91,2,CSS,30,27,-123.33997560849048,822686.0646253971,841594.6910567968,0
92,92,2,CSS,39,37,-122.11049810607145,851503.6332134422,756928.3553613685,0
93,93,2,CSS,39,35,-122.28508577998355,701063.155563478,868189.0007512057,0
94,94,2,CSS,26,23,-118.06795423489177,779947.5281101912,626497.0480944134,0
95,95,2,CSS,29,22,-108.98787887362093,656367.8143277655,669152.189297382,0
96,96,2,CSS,30,24,-103.6391977109189,709517.88248849,695252.5018938831,0
97,97,2,CSS,28,24,-97.61861206231106,679433.0222232189,692580.0355675354,0
98,98,2,CSS,30,23,-109.73405346022612,724896.1106894134,712317.0687203183,0
99,99,2,CSS,35,34,-122.30370361854261,543954.1293110725,584161.1114992686,0
100,100,2,CSS,44,40,-123.13089066619344,713707.2002909981,493430.5201247828,0
101,101,2,CSS,34,33,-122.8477239013229,576344.7151619397,535290.8526298963,0
102,102,2,CSS,23,21,-122.98012730709826,513342.70973768,607753.0579989816,0
103,103,2,CSS,24,22,-122.23118099160669,861784.3691191062,644814.6244178279,0
104,104,2,CSS,34,30,-113.82437786329515,753208.3812771504,666939.4538630816,0
105,105,2,CSS,39,33,-119.34061868610607,562974.8645512724,671869.4766161806,0
106,106,2,CSS,42,36,-121.54731075619358,738324.8551646117,846541.881627542,0
