,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,447,-101.4901196530741,674713.7938141454,682250.2838927711,0
1,1,1,CSS,510,438,-121.74467918160624,808490.2965794752,808415.1550409335,0
2,2,1,CSS,480,388,-111.47682816721635,656398.3940695586,729095.2216006422,0
3,3,1,CSS,516,434,-123.21980433273899,564247.6228300418,534042.2885859075,0
4,4,1,CSS,528,452,-123.69336824573787,652583.5444541648,896859.7611510679,0
5,5,1,CSS,532,454,-116.79574034784775,780021.7553653896,718705.5862749955,0
6,6,1,CSS,530,428,-99.67825048610378,676160.8519729035,688673.2883742983,0
7,7,1,CSS,509,394,-93.90697729291787,689338.1207018862,696239.1712317263,0
8,8,1,CSS,550,445,-103.09037424622522,692912.2574834859,670069.1704351424,0
9,9,1,CSS,538,465,-123.40408822906437,657982.3173104605,890763.7986114196,0
10,10,1,CSS,517,444,-121.13398562333731,536633.9136887509,653589.3475262305,0
11,11,1,CSS,492,407,-113.91234252537646,694032.0542248308,621239.6473314387,0
12,12,1,CSS,499,403,-120.031380605749,698029.350532534,827355.1683975166,0
13,13,1,CSS,515,421,-112.92662808985702,750395.9772451797,688177.529137865,0
14,14,1,CSS,510,422,-117.61241877381457,618059.1832413547,612902.2940456237,0
15,15,1,CSS,529,462,-119.09589103681381,582422.1375061984,626526.9060084637,0
16,16,1,CSS,535,453,-121.27187398200425,540763.5558304001,747050.5872058908,0
17,17,1,CSS,509,438,-121.695713920452,851266.6349535917,646669.0919303745,0
18,18,1,CSS,488,406,-115.22624075775158,652074.630748951,619239.2939762411,0
19,19,1,CSS,512,402,-102.64342869264352,690352.122491366,708057.5828946166,0
20,20,1,CSS,476,357,-85.11119412801283,691375.4687770983,687896.4822810733,0
21,21,1,CSS,508,415,-110.2002758412496,720513.8380799713,657494.6387506523,0
22,22,1,CSS,519,437,-116.01072521140668,775982.7255489995,698027.3578747519,0
23,23,1,CSS,479,386,-111.44412330309902,738360.6279061937,673643.5525400001,0
24,24,1,CSS,521,425,-108.70378558634599,714245.4446230528,717524.9856857331,0
25,25,1,CSS,542,405,-100.5465524914517,695186.2176814635,702891.9002406074,0
26,26,1,CSS,485,400,-118.73328216576238,800597.5696299467,731895.1311700654,0
27,27,1,CSS,528,444,-113.09995775483945,686504.5625230728,627252.0131683,0
28,28,1,CSS,481,390,-119.71895061647547,704084.3389544216,556890.903373803,0
29,29,1,CSS,484,383,-104.5191496330913,692218.9152878949,712410.858571132,0
30,30,1,CSS,510,431,-121.84138769554616,686050.6512334861,859613.1464388571,0
31,31,1,CSS,541,461,-117.34427354111207,634627.4265132312,774781.4235060542,0
32,32,1,CSS,509,403,-107.75741211111657,698386.8341149047,721831.0152491726,0
33,33,1,CSS,528,429,-107.26682230264149,664549.7214550042,709226.7657276437,0
34,34,1,CSS,495,415,-115.18696273934981,692711.033564878,610352.1679653306,0
35,35,1,CSS,541,461,-119.97130598833706,637903.3896262425,562181.2443133878,0
36,36,1,CSS,489,411,-116.80259384552139,710508.1503926073,596471.6968459125,0
37,37,1,CSS,509,424,-121.5998373188454,524935.9874170071,670432.2003379909,0
38,38,1,CSS,480,404,-123.38736233109091,583190.3011781138,862870.6089509034,0
39,39,1,CSS,500,396,-105.70829975105916,691030.4729465316,662890.1730444798,0
40,40,1,CSS,514,424,-106.35144525288028,684643.5174547348,717623.3013045742,0
41,41,1,CSS,476,404,-117.58059257672707,628036.1337174104,773659.9022699281,0
42,42,1,CSS,495,420,-122.92924307399869,861926.3414839158,775827.1778709597,0
43,43,1,CSS,479,404,-119.96774391412362,570060.5154148722,757090.0952226322,0
44,44,1,CSS,495,406,-112.90487527272347,667150.079062942,632784.5855494735,0
45,45,1,CSS,500,408,-107.83162040558113,691376.416959799,655539.7376610334,0
46,46,1,CSS,506,390,-95.51901913119458,691190.7717838406,681384.8363849942,0
47,47,1,CSS,511,422,-116.56167699302748,598724.9766973272,670208.9826709041,0
48,48,1,CSS,500,427,-120.0134169442432,552457.336823005,673049.0941853264,0
49,49,1,CSS,518,408,-103.20780513867001,707966.7097255529,682155.6266960095,0
50,50,2,CSS,42,38,-113.72341396660244,716884.0843853212,750363.2127157727,0
51,51,2,CSS,36,34,-120.5005585423979,791844.8282425186,585538.4572693233,0
52,52,2,CSS,36,33,-123.51028882189874,859306.2132517225,806434.1694362788,0
53,53,2,CSS,30,23,-120.7551611622936,834298.5800772649,649728.0495567073,0
54,54,2,CSS,35,31,-118.86032324649682,619686.7668527912,590788.3121374004,0
55,55,2,CSS,35,24,-108.66060767266845,684256.8834717039,652442.6315053521,0
56,56,2,CSS,37,30,-111.26701916146828,728206.3166058877,657256.341937592,0
57,57,2,CSS,39,34,-117.44474988450958,790016.3689797133,669193.8413362855,0
58,58,2,CSS,34,33,-123.9865276059511,508808.0586020625,811369.1723486172,0
59,59,2,CSS,32,30,-120.14121872020334,592784.5790885545,790680.439723782,0
60,60,2,CSS,30,24,-115.48623119584562,768359.4196558935,711205.5424756107,0
61,61,2,CSS,41,39,-123.37980754492642,871267.2079126128,598705.499662458,0
62,62,2,CSS,31,27,-120.38067630147927,555426.5066889933,636961.8596507292,0
63,63,2,CSS,39,29,-82.05153196272117,689667.9339256375,687685.9879638114,0
64,64,2,CSS,42,36,-119.59766554966981,811296.0937215545,738719.4310946485,0
65,65,2,CSS,41,31,-97.60890313997439,698187.324988126,683724.683405678,0
66,66,2,CSS,38,33,-113.28007589652802,713944.6088845442,630808.4415796318,0
67,67,2,CSS,45,39,-116.82952153149546,594268.2050541225,698746.0799233986,0
68,68,2,CSS,33,29,-118.69558089122518,738974.5532710191,581761.7836540001,0
69,69,2,CSS,39,28,-110.58587316174801,650395.2023662807,663951.0718626783,0
70,70,2,CSS,39,33,-105.53347426500737,674844.3946353752,710996.5560447164,0
71,71,2,CSS,29,26,-122.31449357681225,556205.9524526981,568697.1112426757,0
72,72,2,CSS,30,29,-122.79163741708251,816018.4122528977,830969.286204135,0
73,73,2,CSS,32,23,-110.53811627421601,643079.8158370717,689056.8374166106,0
74,74,2,CSS,36,26,-122.27013514321169,598431.6323295588,535431.1460104748,0
75,75,2,CSS,36,32,-122.46559885045164,686314.9865678375,872304.3864571357,0
76,76,2,CSS,21,13,-86.13221910477101,691938.980127938,690591.2336355837,0
77,77,2,CSS,44,39,-113.98154934080112,712330.1628367836,754360.1574792454,0
78,78,2,CSS,35,33,-123.82924763029416,891373.5075179732,760215.2183601921,0
79,79,2,CSS,26,22,-121.54111271887496,554071.3164496932,595991.3781651114,0
80,80,2,CSS,32,25,-111.86960985223142,655152.675431254,647658.549052525,0
81,81,2,CSS,40,35,-121.76369172662021,689126.5632734258,858130.0976380116,0
82,82,2,CSS,40,37,-118.81281306156592,805710.346104534,719471.7534033578,0
83,83,2,CSS,35,34,-121.3575298846076,528951.1280811286,702727.061174245,0
84,84,2,CSS,23,14,-109.95136622693775,732391.0100602101,694715.0376807718,0
85,85,2,CSS,25,21,-112.99360725305809,712854.9982188077,632587.633070455,0
86,86,2,CSS,36,34,-123.54261352007086,891400.6268192646,643837.4893925367,0
87,87,2,CSS,36,31,-117.76686630194408,583751.4218859324,702713.054120269,0
88,88,2,CSS,32,30,-122.12025262827171,712052.1619812748,863736.335475086,0
89,89,2,CSS,37,26,-112.04914955521585,689940.2602253329,744544.7767098447,0
90,90,2,CSS,43,35,-115.90222964607887,768823.0727540528,722211.6665851844,0
91,91,2,CSS,30,25,-116.5977907548633,755077.6746412412,755383.0426740075,0
92,92,2,CSS,33,30,-121.42292737333636,580168.2420162592,569477.5003674547,0
93,93,2,CSS,40,34,-119.79160056788584,715900.2865934758,557596.439748598,0
94,94,2,CSS,32,30,-122.85012168298346,653627.7545887254,877232.0370063428,0
95,95,2,CSS,38,31,-120.65037502548867,734881.4259014134,830696.5484406841,0
96,96,2,CSS,30,27,-107.32761326288201,659534.2959455233,677905.4422370475,0
