,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,135,-120.83242218401449,731561.3890523838,834997.9300145658,0
1,1,1,CSS,123,119,-120.31246332560511,551565.9089123375,726543.9730096373,0
2,2,1,CSS,137,134,-112.332681362185,713473.0888577611,637776.5117792175,0
3,3,1,CSS,119,115,-94.62991564694543,689275.1073918903,696830.9885393782,0
4,4,1,CSS,113,110,-103.88237510226261,695847.7880448727,668862.859392215,0
5,5,1,CSS,133,128,-98.68426999989741,696455.1640464459,679899.7731967568,0
6,6,1,CSS,119,115,-99.47106004709082,676500.3387286719,690515.9690041277,0
7,7,1,CSS,125,122,-122.30143603279365,614024.8620083876,852307.7275193236,0
8,8,1,CSS,121,118,-117.18423391324757,774861.588881119,638271.1945773643,0
9,9,1,CSS,127,125,-123.92982157189772,669046.1206436165,473864.1939151557,0
10,10,1,CSS,129,127,-123.64024639500414,814082.432716469,521159.37850619917,0
11,11,1,CSS,136,134,-115.1567988003539,765810.4303014743,708929.7026419949,0
12,12,1,CSS,138,133,-123.69058517666042,894788.8740772549,642691.1872894242,0
13,13,1,CSS,108,107,-114.06863320359022,623225.5614835044,710841.0774727223,0
14,14,1,CSS,139,137,-118.03460517998536,581838.141695274,667272.152240206,0
15,15,1,CSS,131,122,-111.09558955511257,648390.0160025837,716942.9370217659,0
16,16,1,CSS,117,116,-122.29031602494973,785725.4093966159,840604.7803422309,0
17,17,1,CSS,116,110,-103.68303753295395,688683.3026249713,668379.3985082288,0
18,18,1,CSS,131,129,-120.87964158187222,733519.0411690325,835280.1953998579,0
19,19,1,CSS,138,135,-110.28651952329022,644675.1590807689,694368.708087353,0
20,20,1,CSS,127,123,-118.96760231330316,637573.585847238,800161.270722677,0
21,21,1,CSS,135,130,-108.7574645890729,695822.6726569687,726606.9218599778,0
22,22,1,CSS,115,111,-123.28836606017364,889737.1622597554,671857.4841689594,0
23,23,1,CSS,118,116,-115.50013227089073,613768.1607127152,657669.5273240469,0
