,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,112,-121.56521673277115,665642.0437016716,526225.1905892547,0
1,1,1,CSS,140,139,-111.29006378112288,642347.298144178,707782.5781923297,0
2,2,1,CSS,128,128,-123.77215488285756,532594.6664303837,545840.2811555974,0
3,3,1,CSS,124,123,-85.97832550492748,692029.5554567187,688601.1751130418,0
4,4,1,CSS,117,115,-123.6323575590275,897915.7054111604,672154.718409447,0
5,5,1,CSS,104,101,-121.37857018819568,840630.9556290731,745830.104054555,0
6,6,1,CSS,120,117,-123.21920234221955,858020.3581357175,796044.365565981,0
7,7,1,CSS,147,145,-111.91838604265172,660031.8418058322,735091.5185437419,0
8,8,1,CSS,123,122,-122.91955084835467,499156.24069124594,658598.1329974486,0
9,9,1,CSS,109,106,-113.14196447083391,735434.8387030268,647083.3687446895,0
10,10,1,CSS,116,111,-115.86226792899535,603889.8644190828,690236.1148777726,0
11,11,1,CSS,116,114,-123.5257888727939,799773.6391787677,514679.61160232103,0
12,12,1,CSS,124,123,-117.60201874080866,751555.6285188098,773414.1618481352,0
13,13,1,CSS,110,109,-119.55446819076514,563658.5485104722,725501.4638887448,0
14,14,1,CSS,126,122,-113.85318597166808,746893.5327870112,653337.6933446168,0
15,15,1,CSS,119,116,-120.60824064547938,749109.6410661531,824512.9945670413,0
16,16,1,CSS,121,117,-122.9864178420053,526789.7115069731,583217.880336033,0
17,17,1,CSS,123,120,-99.86918914606197,676068.6461116964,686959.9368700202,0
18,18,1,CSS,126,124,-120.66964442797047,686690.1775527856,838138.005910554,0
19,19,1,CSS,127,124,-109.88711437443192,664552.715681243,654340.5261538438,0
20,20,1,CSS,129,126,-105.88439984294448,714957.547562347,698497.5562009963,0
21,21,1,CSS,140,132,-109.90452412509298,732263.1374119704,685053.3322809472,0
22,22,1,CSS,138,132,-122.43695995180136,551168.1872617857,570547.2856812885,0
23,23,1,CSS,120,119,-121.18813888725188,577636.881683905,800943.6894263726,0
24,24,1,CSS,134,128,-104.8135867688482,674785.8809672329,670420.3572311811,0
25,25,1,CSS,122,121,-118.36955820358952,578607.7285678956,661992.1447969537,0
26,26,1,CSS,146,142,-109.31519361422242,709869.1767261166,724071.2375609993,0
27,27,1,CSS,135,132,-116.98426329187419,728340.9405155539,600218.7111842079,0
28,28,1,CSS,129,125,-121.11534915414757,533208.3923420177,678486.9955824938,0
29,29,1,CSS,131,129,-123.53482632879383,668113.7231502421,895193.3320894574,0
30,30,1,CSS,107,106,-123.52468306340148,614053.5375918272,881820.3274976126,0
31,31,1,CSS,122,120,-122.57235481553818,543309.3934235694,803194.0150084919,0
32,32,1,CSS,107,104,-120.57718129595162,542874.170275359,675700.9177007416,0
33,33,1,CSS,124,122,-120.2772102509245,729295.1668072828,552938.960155983,0
34,34,1,CSS,118,115,-117.37560803080154,723646.0037904078,593537.0196848857,0
