,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,113,-114.91721900528924,654580.3692696401,621066.5799585804,0
1,1,1,CSS,121,116,-114.81402823501622,615406.8405588749,672998.9728166296,0
2,2,1,CSS,112,109,-108.80959397808343,666173.3520070788,659379.9948580574,0
3,3,1,CSS,133,131,-123.12109279292378,547068.1087680019,552848.6638265632,0
4,4,1,CSS,133,128,-98.1332215135354,700458.072645237,690574.1696066657,0
5,5,1,CSS,127,126,-88.39094427136385,690450.8333323165,685945.1345593687,0
6,6,1,CSS,139,136,-122.94799936281888,657229.435814526,880080.2927189027,0
7,7,1,CSS,125,122,-118.15327071178339,752141.8694774561,597427.2471247596,0
8,8,1,CSS,136,135,-117.31992670769284,657646.8811219013,593375.2332016964,0
9,9,1,CSS,148,144,-122.90779202055222,594876.6689848009,857068.7653363112,0
10,10,1,CSS,136,134,-116.09815654516618,602106.49581278,699448.3668381578,0
11,11,1,CSS,126,123,-121.11976641910181,605088.5320922635,821446.0740358972,0
12,12,1,CSS,140,137,-123.01329570331245,757105.3835930724,872097.3887038848,0
13,13,1,CSS,141,140,-112.23311725300599,745165.5739382455,681474.8367122521,0
14,14,1,CSS,141,136,-120.70806373253802,540817.1814686531,705019.1839585115,0
15,15,1,CSS,121,115,-117.56223804660905,757797.9857260229,611039.1219712147,0
16,16,1,CSS,127,122,-106.3225415425191,678576.7014119738,715789.9770818993,0
17,17,1,CSS,137,136,-120.52460330212182,710026.379680475,834239.7136553267,0
18,18,1,CSS,119,115,-84.47485950804614,687845.7447978467,687718.5811829952,0
19,19,1,CSS,119,117,-120.95457725659674,815329.4228778904,777570.3907127411,0
20,20,1,CSS,128,127,-123.58991907647894,656619.8082262697,483811.68057445623,0
21,21,1,CSS,130,128,-121.38040507023123,643164.3197995591,534740.8882132673,0
22,22,1,CSS,115,112,-116.4494410694571,715431.3007494456,777140.118832484,0
23,23,1,CSS,137,136,-106.97022765387236,710858.8990491291,667410.721958398,0
24,24,1,CSS,141,141,-119.5013864664283,775742.5313453068,592173.4683900444,0
25,25,1,CSS,120,120,-120.41557153158502,583200.8931451719,591486.6152848324,0
26,26,1,CSS,119,116,-118.32407361435156,778029.3832739274,618416.6646717901,0
27,27,1,CSS,134,130,-122.63229548207772,774993.630548496,523747.3496318974,0
28,28,1,CSS,122,117,-99.84089599948175,700605.0852225608,696995.4306717548,0
29,29,1,CSS,121,118,-113.03521554820153,725906.5209646365,639581.614164566,0
30,30,1,CSS,135,131,-113.72611349681368,664755.2182746556,627243.3688519932,0
31,31,1,CSS,120,119,-123.04419515283999,499309.3586074228,643702.8736628231,0
32,32,1,CSS,118,114,-121.86760874539476,547842.8936248986,784878.4484964123,0
33,33,1,CSS,110,106,-111.91284669666346,640808.0350554521,713573.7075300224,0
34,34,1,CSS,128,126,-85.18978543787664,689413.5980874877,686907.9512232031,0
35,35,1,CSS,128,122,-91.89000822635275,691306.4239940416,684340.1328543263,0
36,36,1,CSS,133,130,-110.41360511644403,646099.3327556823,703906.9282871687,0
37,37,1,CSS,117,114,-121.10838020032747,783772.1482740829,814211.8402910138,0
38,38,1,CSS,112,111,-118.000896306122,772454.9073713203,618189.5312764783,0
39,39,1,CSS,135,133,-116.81446159310136,784481.8263935017,681092.5950905718,0
40,40,1,CSS,124,118,-117.50180721461487,587314.8094912342,705088.9838446601,0
41,41,1,CSS,125,120,-119.22485439288513,698292.9631344952,563767.3502640505,0
42,42,1,CSS,110,108,-114.75353241478237,724385.2500427081,756068.9886870043,0
43,43,1,CSS,122,121,-123.46698434540852,678949.7850055795,894416.1559233263,0
44,44,1,CSS,117,115,-118.2934406320482,610264.7204950661,770272.9575083512,0
45,45,1,CSS,133,129,-119.40601175848292,810254.5987934901,733431.7139167531,0
46,46,1,CSS,107,102,-118.22416710582411,800686.1397905408,704177.1128523856,0
47,47,1,CSS,130,128,-123.47368541371847,863650.8564717604,798232.3643863495,0
48,48,1,CSS,100,99,-113.08069621254131,628961.8353012615,675235.3212115348,0
49,49,1,CSS,131,131,-115.94391661207106,604026.8844768326,702174.8061590197,0
50,50,2,CSS,484,478,-118.17243477200034,634281.1768984077,786424.8994732031,0
51,51,2,CSS,499,499,-122.1878072468906,862120.8545044295,728878.5748990752,0
52,52,2,CSS,533,530,-117.16585058057234,765937.3125279133,752805.9275845423,0
53,53,2,CSS,504,492,-105.5043038184616,705780.1254100691,669270.6314755881,0
54,54,2,CSS,494,485,-106.80656313096539,714412.28186373,672557.3119551258,0
55,55,2,CSS,539,536,-118.70814397208775,707769.7902702006,806665.1756390374,0
56,56,2,CSS,521,521,-121.39236325335094,748614.1667981755,538983.4667626953,0
57,57,2,CSS,486,480,-111.63796737032624,707730.8858736007,738703.7733412028,0
58,58,2,CSS,496,478,-96.7668325962879,694034.535629474,697699.9154386389,0
59,59,2,CSS,470,469,-117.95376484473198,795928.6898287386,667194.2976095828,0
60,60,2,CSS,539,536,-119.2728790642561,784985.2060628489,772520.5643897656,0
61,61,2,CSS,481,476,-114.14087056525392,729466.7767084936,631822.2033557915,0
62,62,2,CSS,491,490,-123.0980613432985,516084.3962648768,782485.4533957224,0
63,63,2,CSS,542,539,-122.02891038623778,848780.7565867152,619696.7773246563,0
64,64,2,CSS,478,463,-101.23591862091291,673649.7085707851,691326.6803583094,0
65,65,2,CSS,520,518,-121.46539762345478,571469.6350463068,801956.4975588955,0
66,66,2,CSS,505,501,-119.63955668294875,584266.0528070881,769407.212257145,0
67,67,2,CSS,504,503,-121.1577031247869,846525.6686918695,698004.7949340941,0
68,68,2,CSS,479,478,-121.49203390331405,690071.9795691846,525888.1596515023,0
69,69,2,CSS,489,473,-98.46411652496005,689849.5129135839,677879.858658095,0
70,70,2,CSS,521,518,-122.07856252139456,708367.1551129462,863328.7534922609,0
71,71,2,CSS,518,517,-119.066831478311,655384.1166738292,570497.2090447211,0
72,72,2,CSS,499,495,-112.42694503289292,718542.1549048838,639735.1980632251,0
73,73,2,CSS,538,536,-122.9345508316965,882348.0312792684,696491.1586572463,0
74,74,2,CSS,494,493,-120.19629084592705,794689.9009876397,782998.0952199633,0
75,75,2,CSS,534,524,-100.2632038078168,699169.6247756011,699719.8297412408,0
76,76,2,CSS,534,528,-112.60562045077091,656684.3180399227,738242.9297245257,0
77,77,2,CSS,513,510,-111.97483131706193,676001.1891610265,636414.6693768887,0
78,78,2,CSS,499,496,-122.72343983250087,687014.6801890167,877826.7245898761,0
79,79,2,CSS,466,463,-110.8525025763241,653209.3529098242,657830.8178048461,0
80,80,2,CSS,481,471,-106.42999201507084,717712.2506983313,695124.4170638229,0
81,81,2,CSS,527,516,-110.16049271592254,649619.9437429726,709022.2884434264,0
82,82,2,CSS,505,500,-113.64939340036912,644884.7286650515,738521.2253476072,0
83,83,2,CSS,515,494,-91.457309192778,684545.4148512008,691100.1668517512,0
84,84,2,CSS,486,483,-116.48056764573732,717435.4510917552,601956.360663064,0
