,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,129,-121.67710627162671,837694.5951669781,612493.6530726638,0
1,1,1,CSS,106,104,-123.69460726887252,623999.9257440361,489097.97549656546,0
2,2,1,CSS,124,123,-117.41750927408029,672739.588470482,790338.6733320685,0
3,3,1,CSS,133,129,-108.55509645177,725993.4562979945,684773.249394756,0
4,4,1,CSS,121,120,-121.04861981378991,537325.3935748328,721265.4848097903,0
5,5,1,CSS,116,115,-120.13877773582547,653259.0168097275,554228.9378614469,0
6,6,1,CSS,133,131,-118.82869390974707,806614.6387861285,716712.1658302671,0
7,7,1,CSS,128,128,-123.25896258027166,672723.4689784412,889129.2065589669,0
8,8,1,CSS,124,123,-113.1489709310846,646069.4842417906,644270.6864888094,0
9,9,1,CSS,137,136,-120.93275290933542,818906.6637435855,771508.285350255,0
10,10,1,CSS,154,147,-103.52792367868688,689233.6986141445,668740.0477513557,0
11,11,1,CSS,119,116,-115.63236517112477,650406.749866356,763004.9790695616,0
12,12,1,CSS,125,122,-115.82173338031373,747741.0181141382,627409.3687365392,0
13,13,1,CSS,130,126,-112.99398010514498,682652.3984686508,750510.6055265788,0
14,14,1,CSS,134,132,-91.79873152159414,690898.2609739616,694557.3453099447,0
15,15,1,CSS,129,126,-118.91692929195412,643628.9514825853,802031.1176454651,0
16,16,1,CSS,119,119,-122.0293133700174,794805.4918668304,827807.5357185949,0
17,17,1,CSS,105,103,-109.84959948280114,664332.0338352995,724095.6433623723,0
18,18,1,CSS,133,130,-119.1057157149396,646717.2847563588,572735.5847020542,0
19,19,1,CSS,112,111,-104.32629814601513,666963.313474335,692519.1172697733,0
20,20,1,CSS,132,128,-118.225488864927,622526.8192550682,779580.4881670065,0
21,21,1,CSS,125,124,-119.63094723240047,817637.14566941,720689.4470286273,0
22,22,1,CSS,109,109,-117.04363012718596,603027.2970059838,735660.4611525746,0
23,23,1,CSS,129,127,-119.14597659489556,694508.4209318968,814125.4124565944,0
24,24,1,CSS,134,129,-111.25214639427003,716765.9792925381,647196.9786564579,0
25,25,1,CSS,138,133,-119.35670744805589,647200.699212098,810127.881342324,0
26,26,1,CSS,143,142,-123.29557800055605,781822.2163653317,868201.584239926,0
27,27,1,CSS,116,115,-123.43333081218597,893002.747632569,670392.6813588016,0
28,28,1,CSS,114,114,-121.62740218178493,841429.8643778327,622500.3924931083,0
29,29,1,CSS,109,109,-117.24167614970813,643361.3887818769,600368.5586139592,0
30,30,1,CSS,140,137,-118.58212500714313,800317.5761944861,652229.4105434562,0
31,31,1,CSS,111,108,-121.19596480044899,776033.3990096666,557219.7610117488,0
32,32,1,CSS,126,126,-120.98962578198461,539771.9415226672,727188.3798442507,0
33,33,1,CSS,126,120,-123.41741280776327,630503.0444497978,493993.0368443475,0
34,34,1,CSS,127,121,-104.85010910453911,680103.7533811538,711609.3283285189,0
35,35,1,CSS,125,123,-121.5893266675026,712241.5499331111,853193.56514799,0
36,36,1,CSS,142,141,-111.87501350706702,742140.9582361352,701246.6682082074,0
37,37,1,CSS,110,108,-112.45801385968593,745624.5414228785,675988.7525082203,0
38,38,1,CSS,124,121,-115.58140630862772,770525.9985852353,672772.5961350754,0
39,39,1,CSS,122,119,-91.6201261877401,693780.0722015182,692318.1968571908,0
40,40,1,CSS,136,134,-116.16855017063958,653283.8392910358,608516.9295944778,0
