,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,120,-122.58015007047908,504149.62251393637,695075.2048328392,0
1,1,1,CSS,110,110,-122.78050666415092,879008.871115708,694750.4646121508,0
2,2,1,CSS,115,114,-102.624647514468,687311.8567317842,707922.3524875485,0
3,3,1,CSS,110,108,-123.94380264113019,843341.515396877,536663.8336461716,0
4,4,1,CSS,122,120,-118.7966874193852,699088.8791069567,569903.4760885668,0
5,5,1,CSS,110,108,-108.82644508669897,726654.0782384697,681638.7363853245,0
6,6,1,CSS,134,133,-121.99116833912831,644151.8966367721,522232.70235506026,0
7,7,1,CSS,127,124,-121.98136477072364,789838.9458727039,548543.8289228806,0
8,8,1,CSS,116,112,-110.99975671452594,678550.2410059522,641771.682650823,0
9,9,1,CSS,128,124,-123.33868119230507,547121.6781509827,833159.6435704431,0
10,10,1,CSS,135,131,-121.87237762088381,853817.517491841,735866.2690756359,0
11,11,1,CSS,119,116,-118.7317210207834,704145.6727034694,807500.5944086721,0
12,12,1,CSS,125,123,-118.94538717190119,725863.0410226865,573016.4239576358,0
13,13,1,CSS,128,124,-118.89127006297377,808202.8057312637,665312.6308624923,0
14,14,1,CSS,119,117,-123.56069590027982,893642.0501687606,652732.2988424998,0
15,15,1,CSS,130,126,-97.95898701042738,692875.9645768323,679089.5431130257,0
16,16,1,CSS,115,113,-94.10959365459829,691094.512440688,682627.0474820266,0
17,17,1,CSS,118,116,-109.75396725745499,712457.5209048629,653901.3197885449,0
18,18,1,CSS,125,124,-122.19396174563951,637322.846478286,858874.0271043724,0
19,19,1,CSS,111,106,-117.98611244796041,580486.8752663278,697389.0584566962,0
20,20,1,CSS,115,113,-116.85846419048926,783974.3470899165,705478.9458020637,0
21,21,1,CSS,120,118,-117.47813436129789,644117.865093934,781931.0718539853,0
22,22,1,CSS,121,117,-108.72434922458925,723252.0361861298,705800.2851744548,0
23,23,1,CSS,152,151,-113.78899162312644,700805.7962788475,623017.4108856632,0
24,24,1,CSS,123,120,-122.9755619932979,737746.3703273889,877273.1259121122,0
25,25,1,CSS,135,134,-118.42302195750452,576703.9151547331,711493.9842553865,0
26,26,1,CSS,137,134,-119.34044872762314,706575.2668586465,562925.6186407771,0
27,27,1,CSS,132,129,-122.00343861496583,523998.71965321247,637251.4515871491,0
28,28,1,CSS,122,120,-117.27045256938356,770445.2317133698,629834.300830883,0
29,29,1,CSS,135,133,-121.94151593428285,814930.6228301215,807312.6324124592,0
30,30,1,CSS,160,154,-104.65993613382034,706801.8616695481,673532.552050525,0
31,31,1,CSS,134,132,-121.72409074967024,527976.2411178972,643079.0975674053,0
32,32,1,CSS,124,123,-121.14888473096127,738486.6698002656,838743.6117272964,0
33,33,1,CSS,131,131,-122.83136499240354,550313.96181326,819992.9691050474,0
34,34,1,CSS,112,111,-107.35753390589872,711909.0984469235,712343.8790144264,0
35,35,1,CSS,132,131,-109.64632373588198,650097.7448933538,703647.4057312359,0
36,36,1,CSS,143,142,-122.65516532929217,798702.4527069468,537727.827361322,0
37,37,1,CSS,141,139,-109.55764583993214,730744.7815062802,687315.4360975445,0
38,38,1,CSS,122,121,-120.0080101841607,821173.7332891296,648927.2912591775,0
39,39,1,CSS,149,147,-123.49298422672464,528347.5897250877,817661.3180694114,0
40,40,1,CSS,134,131,-117.86903537712845,794011.2591884711,715288.3593415807,0
41,41,1,CSS,131,129,-119.46620057304023,601576.8011658285,594242.7830905339,0
42,42,1,CSS,131,129,-108.42341541915377,675190.0426499618,722831.6283276641,0
43,43,1,CSS,134,130,-123.74930885870992,692046.9488733108,477373.75063533033,0
44,44,1,CSS,112,110,-106.11120178636492,715557.9698873067,679874.6622987291,0
45,45,1,CSS,117,115,-115.71353448435138,742496.9194315993,624217.6776826177,0
46,46,1,CSS,107,105,-122.25032067433617,695801.59744219,511083.7890113753,0
47,47,1,CSS,107,105,-105.20205417886928,671624.4776277941,671749.2321997544,0
48,48,1,CSS,115,112,-106.51527988877422,717157.3467639597,680451.2847042909,0
49,49,1,CSS,125,123,-117.7965423728713,638961.2196234068,783610.0994278799,0
50,50,2,CSS,517,515,-118.58890832251808,638095.0839844062,584193.1118322861,0
51,51,2,CSS,508,505,-115.76410830202639,605968.3047351079,675685.3896408766,0
52,52,2,CSS,463,456,-111.05835802469838,651728.932584441,657788.9215184301,0
53,53,2,CSS,497,496,-119.64249595822534,588566.3534270868,774833.6461613356,0
54,54,2,CSS,507,501,-110.30676670883113,658124.7888583179,656906.9359921407,0
55,55,2,CSS,447,445,-121.59110793862578,698945.3933688048,524285.96760237403,0
56,56,2,CSS,469,461,-111.95813156219927,634919.1525709694,692168.4276492108,0
57,57,2,CSS,472,463,-101.96883776568096,706294.6854501376,685754.1659851983,0
58,58,2,CSS,506,501,-116.28833871442637,721414.4493257336,773341.3835721601,0
59,59,2,CSS,485,482,-121.23845457026653,837681.7071538101,746326.1614526531,0
60,60,2,CSS,500,500,-123.4902897970342,835000.6876857039,834899.5496258282,0
61,61,2,CSS,513,506,-111.49070945311745,701593.250546964,639163.6813326946,0
62,62,2,CSS,523,520,-121.56815553151773,607477.4014957785,546233.2592159098,0
63,63,2,CSS,525,520,-110.89322080536883,641276.6037035378,685849.1578812997,0
64,64,2,CSS,502,495,-113.3474629686176,664799.7853081101,748517.3545935056,0
65,65,2,CSS,522,520,-119.74362679542892,702683.6589133842,822459.9135015801,0
66,66,2,CSS,458,454,-113.35276600156266,632469.2623327153,660052.5241596908,0
67,67,2,CSS,516,511,-123.5236285283834,501800.2366683164,775966.9410861868,0
68,68,2,CSS,491,486,-110.2236479856315,701562.3558944872,732412.1878858877,0
69,69,2,CSS,498,498,-118.6109322498204,576976.055012608,655763.0697509735,0
70,70,2,CSS,550,533,-100.80286835506793,689107.3764360591,674308.9487816052,0
71,71,2,CSS,534,532,-120.53134399917582,807609.9825709681,603024.7046022741,0
72,72,2,CSS,494,489,-121.62309958651238,533306.1967324532,632924.3821725516,0
73,73,2,CSS,504,502,-118.4424753467043,609697.8282404019,772450.5837080481,0
74,74,2,CSS,541,537,-118.66962503957973,788314.1057467861,754059.1668651495,0
75,75,2,CSS,519,518,-123.1311354580422,586433.26678631,857923.4284430887,0
76,76,2,CSS,482,481,-119.40123647822068,653838.3416273895,565890.1233930107,0
