,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,51,-95.96889369051024,695705.0711011857,695356.4335348111,0
1,1,1,1,CSS,119,76,-108.71370247095852,720221.154219381,667937.8297127001,0
2,2,2,1,CSS,123,60,-84.942690066032,687307.8108419097,690633.840695865,0
3,3,3,1,CSS,142,77,-92.57061227803824,695252.6961129549,689019.7404809067,0
4,4,4,1,CSS,137,62,-85.87313478086315,692090.7777148117,689021.5618039232,0
5,5,5,1,CSS,114,61,-87.83768846180953,686216.9329761046,688259.7903658351,0
6,6,6,1,CSS,123,76,-96.27403565036563,680465.9411613408,690048.12704816,0
7,7,7,1,CSS,153,87,-97.71314215413966,697471.8166631599,696269.4159211463,0
8,8,8,1,CSS,136,89,-102.35844965457918,704012.4341812513,678769.5840768847,0
9,9,9,1,CSS,126,72,-93.02284926347248,693072.9509200715,684448.0824521736,0
10,10,10,1,CSS,122,74,-100.8773240250512,702630.2446438656,696984.7104741102,0
11,11,11,1,CSS,104,59,-93.33158768596044,685228.7805955221,684578.5886753367,0
12,12,12,1,CSS,115,70,-103.3661132116372,670120.881191546,695702.4853802877,0
13,13,13,1,CSS,121,64,-103.0139441327928,670011.0065323991,691218.0394483313,0
14,14,14,1,CSS,125,75,-94.2482132302254,685047.629537311,695014.7297733006,0
15,15,15,1,CSS,137,91,-111.52856492631456,657884.2183703795,648147.6358648498,0
16,16,16,1,CSS,130,62,-86.2375606608496,691307.5974496272,687318.7142549154,0
17,17,17,1,CSS,116,67,-101.87893115793597,698080.851067075,674674.9758349494,0
18,18,18,1,CSS,128,69,-90.97397801724487,689629.5964048664,694277.777965607,0
19,19,19,1,CSS,135,94,-102.4617054509148,692758.7903568924,707385.6553241414,0
20,20,20,1,CSS,130,84,-111.53746025683122,739721.4676623576,702487.2737459447,0
21,21,21,1,CSS,134,79,-96.0826520729376,681058.6691194576,692092.7167213925,0
22,22,22,1,CSS,125,75,-109.46710378565908,719442.4211668072,661560.5747552033,0
23,23,23,1,CSS,114,54,-84.52606748010604,689740.3055352848,691706.4074574466,0
24,24,24,1,CSS,113,54,-85.06366089469637,687897.917843837,691359.4629821052,0
25,25,25,1,CSS,136,66,-86.51873631922444,686771.4109110585,688169.7503454864,0
26,26,26,1,CSS,116,76,-97.99345441906353,678798.9917814431,686790.2660057989,0
27,27,27,1,CSS,110,60,-97.37535192028096,680907.5890819819,683814.1752693843,0
28,28,28,1,CSS,104,54,-99.21499569476866,694620.6533812742,700863.1583903646,0
29,29,29,1,CSS,116,55,-85.73997165157118,690368.1529363872,691900.036149137,0
30,30,30,1,CSS,132,68,-99.81703163168152,678807.5103237131,697741.380676436,0
31,31,31,1,CSS,117,69,-97.88244505514515,700197.998533208,689740.0039273582,0
32,32,32,1,CSS,121,65,-95.46615121403252,689431.2037474304,681239.7874413336,0
33,33,33,1,CSS,104,53,-89.30972363351772,686464.9749397103,692149.4735544249,0
34,34,34,1,CSS,119,74,-96.72990037626852,682948.5101925081,682514.8698767221,0
35,35,35,1,CSS,151,99,-103.90349957885708,703402.3401767601,672974.4099428764,0
36,36,36,1,CSS,116,84,-108.6804322833429,716605.6914264451,663719.5956781479,0
37,37,37,1,CSS,139,84,-106.7112636927318,696649.4417882053,660480.3232145095,0
38,38,38,1,CSS,123,81,-100.32762338021732,689412.8075179603,675110.1635350789,0
39,39,39,1,CSS,114,46,-88.02924314501904,688995.611847161,685965.0432623562,0
40,40,40,1,CSS,114,51,-85.35205844460984,691950.628545846,689643.5405653515,0
41,41,41,1,CSS,112,49,-82.44172617939094,689353.6132200065,691234.2724645017,0
42,42,42,1,CSS,133,63,-85.8470683357844,689626.7014079503,692102.1825256369,0
43,43,43,1,CSS,100,61,-102.5485205517778,676754.7811273423,702859.6372826219,0
44,44,44,1,CSS,134,62,-82.36429432402875,691163.0253826764,688964.6600535794,0
45,45,45,1,CSS,130,70,-94.0457017579984,683609.9659870412,693217.6698911068,0
46,46,46,1,CSS,120,67,-90.40876473680925,686120.1677274979,686247.5349958107,0
47,47,47,1,CSS,153,93,-106.23804565826704,717217.3418193469,694347.6557356863,0
48,48,48,1,CSS,115,63,-98.71536812351503,678031.2825922555,692815.7611294701,0
49,49,49,1,CSS,112,75,-105.83412993233875,702070.2445320745,665610.279673305,0
50,50,50,2,FHSS,33,7,-102.6402819639051,673702.9040375891,699489.8893163865,0
51,51,51,2,FHSS,27,4,-89.98824469918021,686646.5654334469,692768.3758692661,0
52,52,52,2,FHSS,30,5,-95.8592256614849,697879.3104788896,688235.435855845,0
53,53,53,2,FHSS,35,7,-87.60889204566013,690403.6859631402,686256.5817789572,0
54,54,54,2,FHSS,34,5,-88.8966923237319,689817.9449801691,693224.7875273591,0
55,55,55,2,FHSS,24,3,-104.68692384807898,701796.9249146522,669296.0071658866,0
56,56,56,2,FHSS,36,8,-95.54337451569002,696972.2358390503,686125.471584149,0
57,57,57,2,FHSS,31,4,-105.32283196571352,665103.5674532449,696838.3430542698,0
58,58,58,2,FHSS,34,9,-99.52478911214682,677989.3884634533,683122.6705931542,0
59,59,59,2,FHSS,29,3,-83.4466189273989,691390.8472555064,688887.4094538568,0
