,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,60,-96.8844405308264,690546.9350514222,698964.3060746003,0
1,1,1,1,CSS,118,63,-93.42519921754564,685795.353013662,684057.4796541089,0
2,2,2,1,CSS,115,67,-111.24199457390444,667107.7294524368,644389.0632111639,0
3,3,3,1,CSS,130,84,-111.81936749191848,645634.2406982551,658315.2620552799,0
4,4,4,1,CSS,111,66,-110.50582386604351,652308.9862754007,661947.5370895388,0
5,5,5,1,CSS,131,68,-99.89524903029113,681865.3320372542,678088.6070112749,0
6,6,6,1,CSS,138,74,-100.21594212047876,690206.6037633371,675315.2986390399,0
7,7,7,1,CSS,142,97,-103.9414024266554,670902.4677329136,678122.1821276292,0
8,8,8,1,CSS,111,70,-102.31768228773726,704218.5931983235,699615.2547973922,0
9,9,9,1,CSS,136,77,-95.40260305270546,697522.4629743503,689352.647564041,0
10,10,10,1,CSS,120,73,-102.08587675652907,672543.6572993242,684712.5044817744,0
11,11,11,1,CSS,141,73,-90.57307072668472,689472.0864292927,684759.4642358862,0
12,12,12,1,CSS,132,82,-107.1963525101908,696532.7927727916,658690.3312431788,0
13,13,13,1,CSS,124,77,-103.36932085033092,673576.1231704365,702109.5168285882,0
14,14,14,1,CSS,121,55,-84.70728341087957,688536.5724031875,691611.4177964918,0
15,15,15,1,CSS,104,65,-108.10795288650364,659940.8384125183,670483.2708447962,0
16,16,16,1,CSS,136,59,-82.8101855549262,687816.441032007,690450.0560152843,0
17,17,17,1,CSS,136,80,-95.22728872219484,681839.4027658685,691833.1665502555,0
18,18,18,1,CSS,116,69,-108.78860201396412,722088.0477122909,670250.9470177493,0
19,19,19,1,CSS,123,67,-97.44602859410234,694472.9803110795,698338.9954078115,0
20,20,20,1,CSS,130,82,-103.95264889882192,668929.5326777019,696603.452123622,0
21,21,21,1,CSS,123,77,-110.79096295709012,642429.5780526508,697665.7702849834,0
22,22,22,1,CSS,133,77,-110.3054138640317,734449.4088945583,686911.2018802145,0
23,23,23,1,CSS,137,69,-88.31089193139212,691873.66071536,686805.3060399338,0
24,24,24,1,CSS,134,58,-82.37437847042489,687601.4562696221,689366.698205888,0
25,25,25,1,CSS,114,51,-85.86766619266847,686709.6868630964,689573.9428942169,0
26,26,26,1,CSS,124,63,-85.9199006278683,690966.2389681167,691645.6120920314,0
27,27,27,1,CSS,140,61,-88.7938959001183,685660.5104604035,689958.9968135917,0
28,28,28,1,CSS,120,72,-100.2835029257389,676489.3806880484,695367.3847898142,0
29,29,29,1,CSS,131,69,-95.87788801893976,686803.0576873642,681249.6493611305,0
30,30,30,1,CSS,127,57,-91.43511670185842,693912.6930217183,686935.7717454183,0
31,31,31,1,CSS,142,66,-93.15148194568798,683541.9353927061,687234.2872239808,0
32,32,32,1,CSS,111,46,-87.71859761517453,692601.2706099396,690429.683758755,0
33,33,33,1,CSS,119,72,-108.547536974083,704936.0906211247,655998.5536421719,0
34,34,34,1,CSS,114,53,-94.41136785931717,687327.6930657391,696341.4842763803,0
35,35,35,1,CSS,125,82,-104.43158744277969,693824.2921384419,711920.6563163884,0
36,36,36,1,CSS,118,71,-110.55295084292166,732481.8401880888,706701.2284901242,0
37,37,37,1,CSS,107,73,-109.62274317303525,649357.1768930042,677816.512426148,0
38,38,38,1,CSS,130,62,-91.66884792971392,691998.4267937578,694010.6211076485,0
39,39,39,1,CSS,123,59,-87.89727857145147,686910.0718044544,691741.6574768625,0
40,40,40,1,CSS,114,60,-86.49685061386015,687252.2336252893,691361.6643058178,0
41,41,41,1,CSS,134,71,-98.7459603479757,690148.0347412438,701308.248108357,0
42,42,42,1,CSS,138,86,-108.36245802510642,699706.1293112052,654845.1526317854,0
43,43,43,1,CSS,118,65,-94.88867499098043,684807.225828534,695515.1889421695,0
44,44,44,1,CSS,160,80,-87.147185649974,692522.462694541,689800.413817826,0
45,45,45,1,CSS,128,64,-82.84858653845397,690546.6504606823,687873.233992013,0
46,46,46,1,CSS,120,71,-102.0948662360695,695014.6259690687,706018.7614626794,0
47,47,47,1,CSS,150,89,-102.00411476511216,706087.4980897016,694181.7084512496,0
48,48,48,1,CSS,123,70,-101.05183114826974,686421.3580643173,674156.884452891,0
49,49,49,1,CSS,140,73,-88.21861479157758,685863.7145519783,689440.3619918188,0
50,50,50,2,FHSS,44,6,-105.51681433625926,714470.8119493462,696305.323147748,0
51,51,51,2,FHSS,31,9,-98.94174467668265,677241.2152244684,688678.8073948636,0
52,52,52,2,FHSS,36,7,-107.6679323638498,657290.4610622738,698175.5392855899,0
53,53,53,2,FHSS,26,3,-92.16676598768552,686580.2939063152,684592.1008205315,0
54,54,54,2,FHSS,33,5,-89.61410005853585,693383.2337837917,690665.6706698718,0
55,55,55,2,FHSS,37,4,-106.83991946864286,664286.7350076601,706289.731802015,0
56,56,56,2,FHSS,34,8,-96.54405579697648,692084.2153272777,698267.2242169292,0
57,57,57,2,FHSS,32,7,-105.09606058415088,679268.2789871504,712000.2681295992,0
58,58,58,2,FHSS,33,2,-109.32131172304378,684390.1176565093,649449.2258098918,0
59,59,59,2,FHSS,38,6,-85.75173408541582,689150.1707927949,686753.4263770945,0
