,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,63,-90.48326095329114,684864.975657211,688682.123917381,0
1,1,1,1,CSS,127,73,-95.59396717074642,688374.8160307659,697638.3756953034,0
2,2,2,1,CSS,135,78,-99.97325603151668,701485.003527247,695946.0976002739,0
3,3,3,1,CSS,138,55,-87.68745253737154,690135.7053238528,686153.6695420257,0
4,4,4,1,CSS,129,80,-105.66774333066763,680252.2377727091,664601.0830570474,0
5,5,5,1,CSS,129,64,-99.14936681964552,677719.2323541293,685026.8330538962,0
6,6,6,1,CSS,119,64,-98.06784353079809,683888.8657314646,679868.8190416817,0
7,7,7,1,CSS,131,57,-91.16270784296862,685048.021387858,691809.2990032117,0
8,8,8,1,CSS,109,71,-111.46190681394827,696841.7164669879,638417.7203575223,0
9,9,9,1,CSS,126,61,-91.65717530247196,684256.3263361641,690509.1234677747,0
10,10,10,1,CSS,130,65,-92.7011506230171,687526.0255995039,683774.3930377384,0
11,11,11,1,CSS,120,74,-105.64307639271614,709921.8077764533,705986.8985076529,0
12,12,12,1,CSS,119,65,-92.97848368330256,695547.2370039423,689431.1162416191,0
13,13,13,1,CSS,127,79,-93.27229565452308,693688.8228458393,684721.6964078902,0
14,14,14,1,CSS,129,68,-90.89214582149694,686094.4744976939,692916.8467203943,0
15,15,15,1,CSS,133,75,-99.17709469357276,701177.0194464838,685112.4194777289,0
16,16,16,1,CSS,112,53,-87.9136715017054,692037.4953630322,687212.7452422172,0
17,17,17,1,CSS,128,71,-96.12487301817188,698222.7394448874,689170.0669000878,0
18,18,18,1,CSS,118,72,-111.36899280881252,674225.8264706547,640741.3893953415,0
19,19,19,1,CSS,132,77,-100.24490862010776,689827.0654170518,703570.1860006826,0
20,20,20,1,CSS,132,73,-94.9675091094634,693220.0014286096,696120.5574088416,0
21,21,21,1,CSS,130,82,-111.59261121135722,659703.6152333011,646351.3147076418,0
22,22,22,1,CSS,128,72,-91.36550358420352,684388.6568342596,690276.1004981897,0
23,23,23,1,CSS,146,86,-99.57664862378164,679835.6829280418,698374.9115219626,0
24,24,24,1,CSS,139,84,-101.12615354081515,699224.5614954917,701637.6360539256,0
25,25,25,1,CSS,121,68,-101.42359319829625,682311.3119782316,674822.8189344826,0
26,26,26,1,CSS,145,106,-108.89628239433176,703649.9805654195,725022.3821455481,0
27,27,27,1,CSS,108,66,-105.72142910109696,715401.5336967541,683700.7799568597,0
28,28,28,1,CSS,122,67,-90.02766189855133,693016.478449295,691878.193671849,0
29,29,29,1,CSS,103,43,-84.6027344707123,691750.3833763346,689391.1720108575,0
30,30,30,1,CSS,116,83,-109.1222452616311,725950.3586816201,674770.2329693134,0
31,31,31,1,CSS,141,62,-85.6380815572461,687462.4319283159,691185.7183161627,0
32,32,32,1,CSS,121,64,-100.9664557143534,687184.6373288471,704641.420480708,0
33,33,33,1,CSS,106,52,-96.80196959889398,690391.6891801915,698890.0944965855,0
34,34,34,1,CSS,101,63,-106.26275945671868,700122.2330417809,663192.9866644336,0
35,35,35,1,CSS,124,83,-107.23374663224428,671729.2067603172,663134.9013545681,0
36,36,36,1,CSS,118,80,-107.13207836784206,668020.8200501223,712265.5407438683,0
37,37,37,1,CSS,111,52,-84.62248309719253,687594.090027628,687928.8089330322,0
38,38,38,1,CSS,107,56,-85.36423271210663,691783.510191768,690356.1141935091,0
39,39,39,1,CSS,116,62,-82.47040312034812,690792.0398531015,688210.0045954437,0
40,40,40,1,CSS,131,66,-93.83186730772232,688175.7759927331,696067.1212223626,0
41,41,41,1,CSS,135,56,-89.06649610295486,687975.8067493284,693049.3179444064,0
42,42,42,1,CSS,143,71,-94.00202502658088,691594.5790484936,695960.2726152459,0
43,43,43,1,CSS,119,66,-98.20645486124836,680587.0308832669,682509.791552182,0
44,44,44,1,CSS,129,79,-104.63226753061932,693269.429646897,666255.9180334796,0
45,45,45,1,CSS,111,67,-103.40542635446812,709781.8132676934,690092.9566140986,0
46,46,46,1,CSS,118,67,-92.94524603509332,684865.7364806687,685323.5417882883,0
47,47,47,1,CSS,128,63,-82.43654869972777,690931.4203791781,688405.0313571261,0
48,48,48,1,CSS,124,85,-109.24222728655003,726049.7189990341,673584.2797726095,0
49,49,49,1,CSS,124,77,-98.9292534386616,678437.0543341549,684139.816215534,0
50,50,50,2,FHSS,27,6,-102.4121171362816,685384.2831379274,707139.1177709559,0
51,51,51,2,FHSS,30,6,-107.09665048766762,666871.9193365283,667872.6892290001,0
52,52,52,2,FHSS,43,4,-108.50814009438548,725105.6223596786,697840.4624995078,0
53,53,53,2,FHSS,33,3,-111.09169010151658,648098.2784135937,662359.2493042566,0
54,54,54,2,FHSS,36,8,-107.94492908106076,660866.5704898284,670259.7800502629,0
55,55,55,2,FHSS,43,5,-103.34407901183484,696768.9377647266,670557.1205236396,0
56,56,56,2,FHSS,35,4,-99.2929823797541,676766.6090419807,690542.3463904933,0
57,57,57,2,FHSS,34,11,-94.8018413346421,695799.0499450652,685350.0263974876,0
58,58,58,2,FHSS,32,11,-93.52068621800782,695604.3700886059,687336.6364239779,0
59,59,59,2,FHSS,43,7,-99.78214234641008,682862.4385718408,677685.357357171,0
