,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,56,-89.96794201527729,685183.0198840613,688436.2995577609,0
1,1,1,1,CSS,137,92,-104.54130399159128,710924.1510819229,680646.9856363825,0
2,2,2,1,CSS,139,69,-93.7205680909957,682888.7031031653,687951.6207366695,0
3,3,3,1,CSS,124,85,-106.0975544096188,687738.0562552916,717148.6406813143,0
4,4,4,1,CSS,105,78,-108.6457776637181,726163.6229712716,683269.297566982,0
5,5,5,1,CSS,115,63,-94.83204752769636,682499.926556986,692563.0893759857,0
6,6,6,1,CSS,121,42,-82.99193718251036,689891.1560239801,687527.7810713993,0
7,7,7,1,CSS,130,75,-104.45792684145994,701094.3384870718,669590.2488461209,0
8,8,8,1,CSS,130,77,-102.4595318718368,707242.4539595742,693431.9346820398,0
9,9,9,1,CSS,129,70,-87.05815182888944,691267.1745841386,691898.5550788267,0
10,10,10,1,CSS,112,51,-87.74564188557214,692760.3359013651,689151.0938145403,0
11,11,11,1,CSS,127,74,-97.8150952172636,697725.839523962,696159.2436910899,0
12,12,12,1,CSS,152,96,-104.32456155734609,712065.1957803024,689786.6647276244,0
13,13,13,1,CSS,110,57,-92.32274436514815,692053.9091292961,684371.9613387873,0
14,14,14,1,CSS,113,60,-97.2486257428042,690729.8325076301,699356.4937797717,0
15,15,15,1,CSS,117,68,-99.16929817106902,678637.7829007308,683041.2783192968,0
16,16,16,1,CSS,123,76,-104.0357141597708,671355.7305064432,701833.9093140711,0
17,17,17,1,CSS,133,80,-104.78340237386226,703369.5250081957,670027.5308203199,0
18,18,18,1,CSS,108,66,-105.32764268162671,698857.4989895255,665799.6393185102,0
19,19,19,1,CSS,131,76,-101.52909274311246,690405.0942033321,705803.2197903184,0
20,20,20,1,CSS,150,117,-108.81076946277167,651599.7187136209,685868.8434397585,0
21,21,21,1,CSS,116,65,-103.72133585742,709496.6979350243,682827.2957314826,0
22,22,22,1,CSS,110,65,-100.24158827675922,696363.7727303813,701746.3662241468,0
23,23,23,1,CSS,117,50,-88.26927040495141,692114.2526071781,687082.0173188867,0
24,24,24,1,CSS,113,63,-92.3715093791895,692531.8230053973,684614.8622324133,0
25,25,25,1,CSS,143,69,-89.59731307195443,693549.9934875524,689017.7731427924,0
26,26,26,1,CSS,122,62,-91.22633584950913,694138.8618428524,687737.5084479443,0
27,27,27,1,CSS,124,48,-88.52849364686064,693024.3042560192,690088.3783397761,0
28,28,28,1,CSS,124,70,-91.71027358080408,690269.6841232039,694643.6749335513,0
29,29,29,1,CSS,119,65,-97.18467808760464,688595.1552582416,699336.4908671085,0
30,30,30,1,CSS,145,94,-107.86781640025488,703244.1349263022,720546.2489240638,0
31,31,31,1,CSS,137,98,-110.63244196290418,643527.9099723808,698822.7487956028,0
32,32,32,1,CSS,121,63,-95.8978850132602,681904.8674970075,693583.022500778,0
33,33,33,1,CSS,119,68,-91.29865791134864,688753.0659266436,694425.2549572878,0
34,34,34,1,CSS,134,61,-89.11683853153565,685762.6850908769,687939.5082044891,0
35,35,35,1,CSS,133,85,-105.91370335527476,708048.0220851788,709230.9494543818,0
36,36,36,1,CSS,134,63,-87.93663339509732,686116.190590423,688442.8988492809,0
37,37,37,1,CSS,123,52,-93.41314389293792,695786.1145347357,688423.4200688935,0
38,38,38,1,CSS,117,58,-87.27066985659602,687577.091028691,692009.694636428,0
39,39,39,1,CSS,117,58,-91.61377934269916,689431.8113891748,684166.9620974745,0
40,40,40,1,CSS,137,71,-97.2009802095785,699326.5203079729,690522.9460771463,0
41,41,41,1,CSS,135,85,-103.60754319029203,710264.7047265867,688820.2072152206,0
42,42,42,1,CSS,124,73,-99.94052974774068,675745.5939922761,689986.0811134041,0
43,43,43,1,CSS,130,71,-102.20650430179674,675059.6321932061,699863.5700553309,0
44,44,44,1,CSS,129,84,-110.6928874651349,642448.5074842388,693782.589021149,0
45,45,45,1,CSS,135,74,-91.48704120146064,691954.5788003735,693909.8487363313,0
46,46,46,1,CSS,136,84,-101.49601706472188,683236.3568912003,704560.9407998443,0
47,47,47,1,CSS,118,56,-92.44912740153084,694893.3141135446,691221.2890854253,0
48,48,48,1,CSS,119,54,-91.22439788920072,692266.6253277464,693532.5814791567,0
49,49,49,1,CSS,125,66,-95.5720010608582,696144.5330868553,694214.7486482022,0
50,50,50,2,FHSS,38,8,-103.41027365069824,709604.0190180166,686557.7527472853,0
51,51,51,2,FHSS,44,8,-90.18446388034896,691700.0166216727,685596.7330501619,0
52,52,52,2,FHSS,31,7,-97.39710168786112,695993.5173976766,681612.0764066188,0
53,53,53,2,FHSS,34,6,-85.18558589170169,691803.0442262704,690144.0272082619,0
54,54,54,2,FHSS,34,2,-95.17543775636256,693504.2862095217,696170.5092241936,0
55,55,55,2,FHSS,40,8,-111.11138167849616,640425.734687896,682335.4242065039,0
56,56,56,2,FHSS,30,2,-96.55624844870388,694448.5336288599,681636.5135695258,0
57,57,57,2,FHSS,32,6,-107.67670410490284,659917.2559292722,673889.837028391,0
58,58,58,2,FHSS,24,2,-105.68037529260438,663665.1099840774,695623.9978948997,0
59,59,59,2,FHSS,37,8,-88.09996691587688,688192.7932001797,686130.6145744018,0
