,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,47,-85.87541317333192,692100.6831905383,689091.1203064737,0
1,1,CSS,133,65,-82.14312234181426,687764.8883402621,688781.0582542975,0
2,2,CSS,128,82,-108.68598570294051,722199.3232285705,671346.7756531552,0
3,3,CSS,142,88,-106.0656448752106,711243.120718597,672385.1010805971,0
4,4,CSS,126,58,-89.3351731164863,691882.4987346948,686222.7281195606,0
5,5,CSS,125,61,-98.5351329377475,686714.1686228988,678093.6700486798,0
6,6,CSS,128,63,-88.15751193554546,686191.0484616008,690839.3545112244,0
7,7,CSS,124,63,-86.01685149237703,688643.2108616204,692054.8777530063,0
8,8,CSS,119,77,-102.41207416185738,672892.9320962052,681818.1895353901,0
9,9,CSS,127,81,-102.03747261149195,698485.5750071857,704271.5907752317,0
10,10,CSS,130,75,-104.68978512710132,694111.3411297472,712569.122381811,0
11,11,CSS,115,53,-86.87221594065036,686910.513234188,687685.5579422953,0
12,12,CSS,136,82,-100.0551056388872,692946.4755510553,676010.4204311293,0
13,13,CSS,136,66,-86.40412274929729,686934.0199652166,687944.3363879384,0
14,14,CSS,122,79,-106.37291620971308,661066.6454699772,685015.7997346761,0
15,15,CSS,123,69,-100.40892690815778,701064.6718501423,697929.837490266,0
16,16,CSS,148,98,-106.38507115572742,711162.9373149578,670652.5544329439,0
17,17,CSS,143,65,-84.78110084815779,691639.824942892,688553.7313735188,0
18,18,CSS,107,61,-97.86657834042443,697333.6509473157,682112.0650626743,0
19,19,CSS,135,80,-100.13471893456565,676666.6318775049,683648.2120919733,0
20,20,CSS,124,84,-110.73858526064859,654839.5219704972,721859.8946828943,0
21,21,CSS,138,81,-82.89997661177529,687495.3455397392,689578.9105224424,0
22,22,CSS,125,65,-93.1498131958309,695111.8122717851,686828.4268650006,0
23,23,CSS,126,66,-83.38144878614189,690191.3420638138,687534.1558112014,0
24,24,CSS,157,105,-108.59806824968099,676798.8308832358,654565.062349112,0
25,25,CSS,126,80,-106.28524309499238,716012.9184290011,699341.5602764618,0
26,26,CSS,137,70,-86.21259047000656,690868.1435210812,691820.5132870596,0
27,27,CSS,124,76,-88.55667790380757,686223.3768976574,691266.2250031207,0
28,28,CSS,132,69,-86.18485252307164,686907.1277226472,690679.5285430412,0
29,29,CSS,108,48,-82.39266945797209,690381.6045712521,687878.6272836067,0
30,30,CSS,133,68,-96.83607244840101,693103.788974709,698236.7703693499,0
31,31,CSS,152,86,-104.90043133624359,712566.6113728451,682342.7047635608,0
32,32,CSS,111,70,-107.12209899373596,715425.2145426967,706756.9354762442,0
33,33,CSS,129,62,-83.43657813719268,688617.7805051225,687525.5133390244,0
34,34,CSS,129,70,-84.99621720608934,689753.0755237454,691834.8664839732,0
35,35,CSS,107,73,-104.75228730904827,694851.7383174963,712581.7681367436,0
36,36,CSS,123,80,-103.4168799950368,696984.7195235832,708362.8057937474,0
37,37,CSS,147,94,-103.48670447048305,709520.2324447674,685063.3642877926,0
38,38,CSS,127,83,-104.34270568784089,711406.2625240107,683779.7183337357,0
39,39,CSS,113,58,-98.4920543965201,700362.20284245,693164.6699210615,0
40,40,CSS,103,66,-106.72122607277717,668664.8416717992,667939.6581191283,0
41,41,CSS,120,61,-84.83001606908483,691331.9200244535,690852.2592876184,0
42,42,CSS,129,55,-94.23151618008994,693637.2036723006,683720.0916867267,0
43,43,CSS,132,82,-106.35834582273789,681716.8135442936,716992.9533222428,0
44,44,CSS,125,69,-95.51728249554006,697509.3312642982,690817.0226872476,0
45,45,CSS,115,67,-105.8948884549486,671232.490695059,669248.8796587675,0
46,46,CSS,114,52,-85.43307371469992,690551.059775173,687103.0755441261,0
47,47,CSS,110,48,-82.29945993931143,687904.2741229049,688436.242157783,0
48,48,CSS,146,74,-86.6584357426505,690944.2296765911,686874.1775305043,0
49,49,CSS,129,88,-109.55823378413503,717296.938712841,658825.3954324345,0
50,50,FHSS,37,9,-99.89848418302013,680919.1782997336,678773.3022397142,0
51,51,FHSS,34,6,-103.39000952410782,706699.0179524478,678683.1198362036,0
52,52,FHSS,29,3,-95.71665476774479,683771.9868131534,683171.1944484365,0
53,53,FHSS,33,4,-97.77973571336696,698347.3933538292,683589.8019432155,0
54,54,FHSS,35,4,-97.85765039520497,682447.843935737,697615.815569057,0
55,55,FHSS,31,8,-83.91811674760683,688617.4772220796,687399.7266436564,0
56,56,FHSS,27,5,-88.92258850035229,688486.2531030109,685676.9136055888,0
57,57,FHSS,27,3,-91.0351672522865,691614.8350812715,685027.7162322031,0
58,58,FHSS,28,1,-95.71776319581954,683427.7128347915,695323.0193706687,0
59,59,FHSS,37,4,-86.62922553060943,692343.8286168838,689056.2034917126,0
