,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,55,-92.6302033747626,686195.3294040291,694351.8045218791,0
1,1,1,1,CSS,101,67,-107.1305788881129,670384.7846497778,714261.2454933963,0
2,2,2,1,CSS,147,86,-104.838309053355,671963.1996708824,672876.4065593269,0
3,3,3,1,CSS,141,76,-105.60480501438002,702146.7033371618,712370.8318418463,0
4,4,4,1,CSS,121,76,-110.14239075085574,645144.3796973743,689870.9958199557,0
5,5,5,1,CSS,122,63,-93.65435506369882,693965.2265393364,684588.8340374277,0
6,6,6,1,CSS,133,72,-94.57898806826071,685925.5377643085,695913.6292965217,0
7,7,7,1,CSS,123,77,-100.47630765762692,678408.4792443424,698928.4261201243,0
8,8,8,1,CSS,133,85,-105.21876021453258,708252.9512978371,706015.2411914624,0
9,9,9,1,CSS,118,65,-92.72611840296253,688097.792390854,695225.0879853609,0
10,10,10,1,CSS,108,80,-107.49698373354109,691016.457592828,722017.4609445733,0
11,11,11,1,CSS,140,76,-108.70084294862514,721382.0452580947,669813.9343317238,0
12,12,12,1,CSS,128,85,-110.24965284744302,653836.1565328302,662149.667381511,0
13,13,13,1,CSS,112,52,-87.41541029023689,689807.9297553971,686201.370474096,0
14,14,14,1,CSS,125,77,-92.7113463940179,693005.4139392804,684668.8820831972,0
15,15,15,1,CSS,146,64,-84.01477914330871,688721.2112821065,687336.3174136077,0
16,16,16,1,CSS,120,72,-108.82104472817848,720053.4136756578,666901.0314977962,0
17,17,17,1,CSS,132,68,-93.257426344565,685268.1739470719,694205.64520225,0
18,18,18,1,CSS,145,81,-102.8676178587639,708560.318647588,688818.4205705373,0
19,19,19,1,CSS,114,48,-86.9063713688541,691388.1394928682,691733.3644748725,0
20,20,20,1,CSS,124,63,-99.0225565451391,693309.4633972786,701082.9097037123,0
21,21,21,1,CSS,106,49,-84.46000667206424,691479.4257741851,690419.848987385,0
22,22,22,1,CSS,140,77,-98.23629523116878,679680.2191888819,695038.2745072267,0
23,23,23,1,CSS,117,62,-93.5329620107982,686503.9032624067,683551.7882992757,0
24,24,24,1,CSS,126,69,-90.53725260008947,691253.7638862496,685160.471428102,0
25,25,25,1,CSS,129,82,-111.5559460585872,739016.6613473705,673507.0184915024,0
26,26,26,1,CSS,132,81,-93.40524447679628,695176.045242363,692293.017244099,0
27,27,27,1,CSS,95,53,-87.71900147528451,692698.0157899708,688769.0394339929,0
28,28,28,1,CSS,94,47,-98.28180283795577,681378.0120663928,681463.9008477769,0
29,29,29,1,CSS,127,83,-105.0742330219838,704364.2172109468,669751.9773752794,0
30,30,30,1,CSS,110,48,-90.4477910753972,686360.4236890292,685987.6739847817,0
31,31,31,1,CSS,110,61,-102.93783745545034,693284.9835777096,670489.5119318002,0
32,32,32,1,CSS,128,59,-96.7351896217989,680074.1218719799,687910.3531314878,0
33,33,33,1,CSS,141,84,-104.97098240610038,693962.5449156255,713390.704385083,0
34,34,34,1,CSS,113,61,-90.15974322779196,690669.3148796094,685157.4655044579,0
35,35,35,1,CSS,126,81,-108.96686316519964,654602.7511072844,672576.3530055118,0
36,36,36,1,CSS,124,70,-106.69185721020388,679068.4331558939,661510.3713577428,0
37,37,37,1,CSS,119,64,-93.3567999001682,683525.2757020013,686873.4410729468,0
38,38,38,1,CSS,122,64,-91.48250487755402,691392.2892342373,694181.3293254242,0
39,39,39,1,CSS,140,68,-94.27705885859176,690591.5771112655,682383.6842109548,0
40,40,40,1,CSS,145,87,-97.6742252723048,699042.6629770803,685139.4160260821,0
41,41,41,1,CSS,115,61,-101.22356564973988,704967.0110070842,686347.8895784102,0
42,42,42,1,CSS,112,52,-89.19188075030516,687302.619077623,686049.4607763721,0
43,43,43,1,CSS,115,72,-95.56065198299974,697352.8079581684,691683.7959125458,0
44,44,44,1,CSS,115,56,-88.85192366816523,686425.0787397077,691786.7084528677,0
45,45,45,1,CSS,138,92,-111.40063842476812,690699.8517155693,740564.3862388141,0
46,46,46,1,CSS,119,68,-93.95379872949825,690475.1500957679,682628.5041955106,0
47,47,47,1,CSS,113,66,-105.12267950812677,695905.7448833163,713384.6895887196,0
48,48,48,1,CSS,130,59,-99.1759770147476,679990.1505787299,697664.7401287636,0
49,49,49,1,CSS,120,75,-108.53281913295382,720686.8846640621,708766.7914620751,0
50,50,50,2,FHSS,36,2,-83.73954547569662,689730.6045654994,691504.9029652843,0
51,51,51,2,FHSS,28,6,-107.36711413582086,665920.8372280542,667443.4594403713,0
52,52,52,2,FHSS,30,8,-103.29651158983182,694664.6193501734,708841.5333584301,0
53,53,53,2,FHSS,36,3,-82.23934758758222,691087.7823634123,690014.7460122319,0
54,54,54,2,FHSS,42,9,-99.01284814791852,677538.9093914125,686225.5927295327,0
55,55,55,2,FHSS,29,4,-106.50537260014671,716361.0171793929,678370.3623992787,0
56,56,56,2,FHSS,29,4,-90.86978958874278,688522.0297381977,694141.7981117123,0
57,57,57,2,FHSS,38,5,-93.4497232127516,687838.4441043461,683126.3776069223,0
58,58,58,2,FHSS,33,7,-98.46369552930274,696290.6224439389,698674.7682226062,0
59,59,59,2,FHSS,30,7,-104.7916143254052,712700.9323588044,694816.3883892377,0
