,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,44,-88.88858264337547,685767.8248984691,688223.392771443,0
1,1,1,1,CSS,126,63,-85.1098795949692,689358.3897958064,686931.4291560296,0
2,2,2,1,CSS,123,54,-92.7658733740844,690155.5160459974,695352.426088629,0
3,3,3,1,CSS,113,51,-84.12204610984354,691567.7906777203,689908.9007246994,0
4,4,4,1,CSS,135,79,-101.84235748610227,684155.4144022478,705604.9546258827,0
5,5,5,1,CSS,112,73,-110.7601517630691,698576.3254785262,736051.1789860566,0
6,6,6,1,CSS,118,58,-86.79000646783773,686468.3463778257,690041.322493938,0
7,7,7,1,CSS,136,80,-97.93440640181188,678690.0469544389,687699.1011848728,0
8,8,8,1,CSS,134,77,-95.80185731731464,681857.0792326503,685528.5623925515,0
9,9,9,1,CSS,118,69,-89.79398063839655,687099.9537615356,685840.8830227489,0
10,10,10,1,CSS,119,76,-109.2641007968788,728792.8667758398,682340.4800573102,0
11,11,11,1,CSS,131,79,-101.88542385348676,673970.154164459,682039.816549025,0
12,12,12,1,CSS,122,62,-93.35405762316296,686556.4774553359,695147.4383719224,0
13,13,13,1,CSS,133,80,-106.58666450643842,713205.3830334157,706675.2023948168,0
14,14,14,1,CSS,128,74,-100.6541964718496,675960.7822085625,683119.9568334564,0
15,15,15,1,CSS,122,65,-99.93051256743958,687322.2026402684,702912.1099001762,0
16,16,16,1,CSS,121,70,-84.85297663608445,687833.1292870841,687592.1935117887,0
17,17,17,1,CSS,128,65,-97.45596936939124,679493.7609427026,686723.5302816454,0
18,18,18,1,CSS,116,79,-105.952895600939,688889.3793377124,662086.895748142,0
19,19,19,1,CSS,128,68,-104.85805258048366,665327.5263876908,688749.4678170194,0
20,20,20,1,CSS,122,70,-110.12681243034416,703781.729842813,731198.6811922861,0
21,21,21,1,CSS,152,84,-95.47429802316856,692597.9141646409,696943.4676477485,0
22,22,22,1,CSS,133,86,-102.83548900331236,674146.6195722774,700871.4043558487,0
23,23,23,1,CSS,123,64,-86.96875507652018,687077.2527064682,691408.6659507751,0
24,24,24,1,CSS,136,65,-87.26891313772215,686626.1768599928,687875.7134658709,0
25,25,25,1,CSS,116,70,-96.4555773483569,689108.1814541619,698563.1166435486,0
26,26,26,1,CSS,110,53,-90.1698959468238,693416.0026146282,687492.167733411,0
27,27,27,1,CSS,134,72,-88.63570094482088,688113.0670539355,685922.7412165699,0
28,28,28,1,CSS,125,83,-106.46500807189892,689503.0234779513,718399.6833369107,0
29,29,29,1,CSS,129,61,-94.010312264924,694677.384316402,684936.9392773203,0
30,30,30,1,CSS,136,66,-93.74062310262268,686690.4015124982,683289.2972155379,0
31,31,31,1,CSS,140,73,-98.08308822530589,681353.1648316955,681858.1274429223,0
32,32,32,1,CSS,110,69,-104.71437432129554,703659.1007495217,708346.5214802503,0
33,33,33,1,CSS,138,76,-97.74873404572566,689641.4507750337,700035.655108011,0
34,34,34,1,CSS,133,62,-82.77174457208707,689685.8005717627,687536.214698289,0
35,35,35,1,CSS,120,82,-109.9646584470194,681336.2407808556,732025.0952867817,0
36,36,36,1,CSS,143,70,-91.16260792549912,685129.1289774752,686870.8364715175,0
37,37,37,1,CSS,112,68,-99.3991549757786,701620.3034335877,693421.2303270785,0
38,38,38,1,CSS,126,84,-108.89121655104384,727725.7541490901,690499.1001179221,0
39,39,39,1,CSS,116,72,-110.49603446544724,669097.1278778308,730803.63463911,0
40,40,40,1,CSS,134,63,-83.92642176715854,691260.6484888629,688287.3240014295,0
41,41,41,1,CSS,126,61,-86.38423418247183,690838.7006568656,686918.9443091969,0
42,42,42,1,CSS,113,60,-93.16231172992975,684852.7301433027,693712.62840013,0
43,43,43,1,CSS,118,54,-90.34035055089672,684962.5262500461,690260.9973518016,0
44,44,44,1,CSS,109,64,-107.79764263725724,720039.8862397557,703694.7571298076,0
45,45,45,1,CSS,124,56,-82.87188285985309,691307.0124268985,689692.4583429514,0
46,46,46,1,CSS,116,84,-107.31314700351516,715153.003406484,708356.6065388857,0
47,47,47,1,CSS,136,62,-84.81886699894717,687608.0214425988,690992.6586572722,0
48,48,48,1,CSS,125,77,-99.69061950487313,701489.8727648474,683868.9999450835,0
49,49,49,1,CSS,128,78,-99.36608408099914,702061.8739776463,691373.5532564275,0
50,50,50,2,FHSS,35,5,-105.36561747899005,665812.6263239094,699184.9089490575,0
51,51,51,2,FHSS,41,4,-101.32471473066938,689647.9756096675,705449.679592727,0
52,52,52,2,FHSS,39,7,-107.76012985944486,665230.6657453168,712812.7690804685,0
53,53,53,2,FHSS,40,8,-85.10168594020216,691612.878332824,690547.2998017523,0
54,54,54,2,FHSS,31,11,-108.63245260572536,665887.6582784159,660586.1046047751,0
55,55,55,2,FHSS,34,6,-93.9094272840718,683063.1080044159,686889.1329523206,0
56,56,56,2,FHSS,32,7,-106.05038164032284,680505.8509969773,663247.4405625274,0
57,57,57,2,FHSS,32,6,-93.97952716329726,682696.6002524146,687884.0539310222,0
58,58,58,2,FHSS,33,11,-84.06798299916761,691551.9068508584,689916.5233101075,0
59,59,59,2,FHSS,39,8,-93.46018955636728,689541.9129704275,695895.8700245775,0
