,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,56,-93.41554669293659,688382.6470676234,683040.5273703486,0
1,1,CSS,131,76,-106.76440318904562,698800.4988585484,717909.5182566077,0
2,2,CSS,138,82,-88.1942970389037,685877.6522708843,689239.8745959663,0
3,3,CSS,116,58,-83.7599226623197,688970.3854770879,691487.9054196967,0
4,4,CSS,118,72,-108.13425644470334,665794.1062824755,715419.5405998465,0
5,5,CSS,136,72,-90.47647252585176,684853.8077978464,688781.3263040227,0
6,6,CSS,102,44,-89.17044202817482,686289.9568475798,691845.4962089923,0
7,7,CSS,142,62,-89.1826771868174,693056.7377830165,687855.2107561969,0
8,8,CSS,125,75,-97.15149098911664,691769.055394211,699047.6764137994,0
9,9,CSS,123,61,-83.75887422145061,690576.0600486923,687636.3946114368,0
10,10,CSS,131,56,-86.90815321401189,686365.0101373605,689243.0103367196,0
11,11,CSS,152,99,-100.57961486806627,676078.1487079038,695653.3213848742,0
12,12,CSS,147,62,-85.98422113017297,691198.5809669952,691491.2424846067,0
13,13,CSS,123,81,-111.66217280853382,710320.762689771,640999.9110442628,0
14,14,CSS,134,82,-104.00171957711339,711223.7896604483,690293.3717003439,0
15,15,CSS,113,76,-104.98274485379217,712757.4364096255,696643.0390916413,0
16,16,CSS,168,70,-82.81977595441154,688990.0918231045,687552.7481944369,0
17,17,CSS,126,82,-107.91315232319383,704537.3319593032,658684.2357566651,0
18,18,CSS,136,90,-103.64730568153124,668919.6593693465,693808.0526076112,0
19,19,CSS,120,75,-104.64671935108093,676981.0228800677,709370.4015889805,0
20,20,CSS,117,64,-85.04302459719537,691682.9946425727,690357.1057842718,0
21,21,CSS,124,70,-99.32271214111954,676681.7851851778,688926.5705784747,0
22,22,CSS,113,79,-104.84955471312136,709606.9759858507,702504.4799711737,0
23,23,CSS,128,79,-95.15171577205592,696977.9340178902,687209.340450855,0
24,24,CSS,128,75,-109.67828901884867,731347.9254869369,690965.4510292477,0
25,25,CSS,140,87,-108.90217751779983,694218.4446261551,651334.6875893691,0
26,26,CSS,121,59,-83.36996113790678,688078.6471159104,690942.4698128311,0
27,27,CSS,134,79,-83.71442627206085,688522.4478175732,687494.9685103173,0
28,28,CSS,125,79,-109.04003144159496,728209.1952136554,693299.5046385998,0
29,29,CSS,140,77,-92.25885437097834,692357.8645136849,694229.7189157277,0
30,30,CSS,119,67,-102.83183095097824,672496.6231612397,680582.6774732777,0
31,31,CSS,116,61,-94.35977592978067,692243.4091137389,696023.9244636245,0
32,32,CSS,143,64,-86.13486876331521,692153.9770225695,689925.2589912927,0
33,33,CSS,123,84,-106.97046113538532,701624.1697259392,717605.2165336307,0
34,34,CSS,150,66,-82.53862206791749,687567.7687951525,689483.0530189879,0
35,35,CSS,113,62,-99.22338530282903,701898.4135046493,691042.8718018152,0
36,36,CSS,121,72,-100.38862283457733,676353.1392390599,683336.545543035,0
37,37,CSS,128,68,-105.61013871354969,668464.2250374514,673554.3997942064,0
38,38,CSS,125,64,-97.48524115052642,682270.4872649531,696847.4765191793,0
39,39,CSS,114,54,-89.96347874516928,685602.3889623058,687337.1144510272,0
40,40,CSS,125,63,-85.54648297021379,687304.5116334442,687873.3811702909,0
41,41,CSS,108,65,-110.33639849990425,727475.2249266047,664908.1323135811,0
42,42,CSS,117,72,-110.65107637812233,645053.4292499556,674059.1830658881,0
43,43,CSS,134,72,-99.17171658500479,692528.2589534356,677286.4172853504,0
44,44,CSS,123,72,-95.26056013241384,682190.1094341064,692808.1635446143,0
45,45,CSS,133,73,-92.99630968485927,683508.6620896654,691134.68426386,0
46,46,CSS,118,69,-99.98162791768077,696147.5613270763,701388.9590807491,0
47,47,CSS,116,81,-106.87045966186017,712097.6184646686,709607.5990076585,0
48,48,CSS,120,63,-95.50761961925436,690773.8899525023,697507.4343491887,0
49,49,CSS,120,70,-106.61614861175316,684045.2911440672,660405.4544161913,0
50,50,FHSS,31,6,-109.85922013512183,686569.9374971259,646656.2323232215,0
51,51,FHSS,22,2,-100.73167503544009,676185.8980824691,696450.2501744559,0
52,52,FHSS,27,5,-90.9677817766982,687493.2484240916,693885.5618773951,0
53,53,FHSS,37,6,-88.72310811570995,685800.5923738632,690459.4087790938,0
54,54,FHSS,34,6,-92.8537203481054,689562.5094348721,683364.1386512216,0
55,55,FHSS,34,5,-107.85523496730332,722876.586519085,683290.8665379168,0
56,56,FHSS,33,5,-95.19195515288,697017.5236300344,687214.4785856833,0
57,57,FHSS,35,8,-84.29489790203779,687346.0735027763,690324.6035771074,0
58,58,FHSS,23,7,-90.96596748612475,684558.0210935925,689039.2846397688,0
59,59,FHSS,35,4,-97.91184819679492,698952.4136360928,684290.4331089983,0
