,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,56,-110.59706988864905,644669.8589029106,676209.7265257465,0
1,1,1,1,CSS,136,81,-101.80313483343008,706162.7050460802,691987.748950451,0
2,2,2,1,CSS,121,63,-97.59499813977249,698314.6656749784,694863.8192294457,0
3,3,3,1,CSS,115,56,-89.37452384119929,687323.3090365096,692884.1902578269,0
4,4,4,1,CSS,151,68,-86.99772127769108,686554.8501598072,688252.2910023576,0
5,5,5,1,CSS,136,79,-88.94595357097727,686671.0801554878,692126.0005817175,0
6,6,6,1,CSS,128,81,-91.17018888732908,687211.2579658396,684939.8379108394,0
7,7,7,1,CSS,113,55,-87.05335968529408,686309.1224340885,689378.6568442667,0
8,8,8,1,CSS,115,67,-93.16401161340946,683289.1218488335,688061.9939599772,0
9,9,9,1,CSS,115,63,-88.00728247777066,686147.3070855879,688255.7037550365,0
10,10,10,1,CSS,111,71,-105.20149810853638,669233.7847858609,674541.636731993,0
11,11,11,1,CSS,118,61,-97.8076462967661,680696.6013646786,683203.0949048403,0
12,12,12,1,CSS,136,86,-104.83821089950796,677399.7458696852,710232.5088742608,0
13,13,13,1,CSS,125,58,-88.7354824963631,686664.640138565,686835.7249050529,0
14,14,14,1,CSS,109,66,-89.12882600171861,685805.6181947899,687823.7109476093,0
15,15,15,1,CSS,135,89,-110.50553854645852,694881.2509603052,735244.8039952795,0
16,16,16,1,CSS,141,71,-93.22885795224072,684787.8701896407,685108.08867987,0
17,17,17,1,CSS,145,83,-99.39502441221376,696890.2759455479,699853.8191016754,0
18,18,18,1,CSS,145,93,-101.53359147204716,682058.2480036609,674717.1358753205,0
19,19,19,1,CSS,108,70,-105.8081557212367,688881.8965683964,716283.2414826783,0
20,20,20,1,CSS,110,73,-109.27393553468212,709216.5923925525,724228.978746021,0
21,21,21,1,CSS,133,70,-88.71723888875097,686561.1674487722,686962.8231262377,0
22,22,22,1,CSS,139,78,-93.85760621431264,682811.4066807245,691007.0943372393,0
23,23,23,1,CSS,128,62,-93.27199470313042,683456.4787389712,687213.2235752366,0
24,24,24,1,CSS,117,70,-104.15137231307214,711588.8026512126,688215.205873679,0
25,25,25,1,CSS,112,75,-108.17179218893791,724691.9112131645,688995.6675571302,0
26,26,26,1,CSS,128,81,-108.68416548578328,724812.4105054638,701557.7381333762,0
27,27,27,1,CSS,124,75,-110.33834116647203,651016.6353847097,713412.3622067884,0
28,28,28,1,CSS,134,81,-101.61471094860804,673278.7837686433,685562.0698563288,0
29,29,29,1,CSS,126,72,-91.83744133562026,684095.8815097199,688572.3962184114,0
30,30,30,1,CSS,127,64,-86.12663722822855,686622.8832414347,689404.502262951,0
31,31,31,1,CSS,128,77,-101.098695914966,704822.6118213916,692005.1721064018,0
32,32,32,1,CSS,132,58,-85.79473081385308,691986.9767306308,690163.3435052328,0
33,33,33,1,CSS,120,68,-105.2355412184938,712801.6593712782,680135.2895026744,0
34,34,34,1,CSS,124,83,-107.01454254085448,720277.9518821132,688442.5394755877,0
35,35,35,1,CSS,127,66,-89.58977802489795,685514.5539955844,690851.0131287711,0
36,36,36,1,CSS,127,55,-82.57224631150964,688598.1342641204,691074.8476539883,0
37,37,37,1,CSS,103,58,-86.14091346968435,691677.1460381281,691043.1198373549,0
38,38,38,1,CSS,113,54,-91.612393617849,692891.8415219384,693332.1395866694,0
39,39,39,1,CSS,105,58,-90.4899571646972,691792.1365329722,685466.3206200179,0
40,40,40,1,CSS,129,88,-109.65464410627328,655871.3812423579,664377.9470943012,0
41,41,41,1,CSS,149,95,-104.5079982920577,666273.0829759389,689039.6375579954,0
42,42,42,1,CSS,130,61,-91.12751764670472,689643.7176949806,694364.1026566091,0
43,43,43,1,CSS,126,77,-104.9528719698368,672042.0680105365,706486.8268155705,0
44,44,44,1,CSS,113,66,-102.06273341468888,684651.0798986973,706212.691863156,0
45,45,45,1,CSS,130,95,-107.84279280338365,656250.1620404273,696789.9721391026,0
46,46,46,1,CSS,124,67,-96.36143441202135,698312.6676564793,687733.1701951488,0
47,47,47,1,CSS,133,62,-89.48882322226925,692570.601063424,686788.7203593225,0
48,48,48,1,CSS,122,61,-90.11666193284948,690658.6109589436,693644.8117615824,0
49,49,49,1,CSS,115,68,-96.3242379114018,695373.3740543562,696178.9474549225,0
50,50,50,2,FHSS,35,6,-108.4695808793837,720339.6376955238,708819.5290215277,0
51,51,51,2,FHSS,33,5,-97.16129417248854,696310.9290484596,682266.8162663754,0
52,52,52,2,FHSS,29,6,-90.78532583011096,687258.394858115,685157.6803412302,0
53,53,53,2,FHSS,27,3,-105.3169742253838,664273.9717633602,685767.4087978565,0
54,54,54,2,FHSS,33,6,-86.22985903905189,688732.938365855,686672.2330587826,0
55,55,55,2,FHSS,37,4,-110.42951791602526,706545.6505406647,731838.5095907034,0
56,56,56,2,FHSS,41,12,-107.23182074964932,715058.423847489,670841.021419555,0
57,57,57,2,FHSS,34,6,-109.94294885311496,712241.3115175231,726160.9605683659,0
58,58,58,2,FHSS,26,5,-95.33122433763356,682223.3544406694,685796.5319291058,0
59,59,59,2,FHSS,43,8,-98.28884157043728,678104.0183146567,689199.9167255496,0
