,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,58,-110.0428043974372,723694.9392034883,662209.3465507932,0
1,1,1,1,CSS,115,67,-99.48878311545197,692005.938618432,702133.3830533148,0
2,2,2,1,CSS,137,88,-107.545066024942,665717.1286930939,666690.4320704225,0
3,3,3,1,CSS,125,84,-109.40780208687556,726496.7280169836,672694.8203012203,0
4,4,4,1,CSS,143,95,-107.64440122452096,714724.6058089539,710900.0064760419,0
5,5,5,1,CSS,120,74,-95.62398598946172,682345.7374140186,693806.7249351416,0
6,6,6,1,CSS,125,52,-88.5540020736717,689195.871789741,685730.219897969,0
7,7,7,1,CSS,153,103,-108.40318774345415,724692.9195792605,681150.8374531699,0
8,8,8,1,CSS,123,69,-103.8302577417398,707401.5162770873,701007.0676040747,0
9,9,9,1,CSS,124,48,-84.26857548231317,691500.337071044,690249.1256619073,0
10,10,10,1,CSS,115,59,-93.03312330646403,684626.6884703995,685507.0409116602,0
11,11,11,1,CSS,107,48,-90.1709605199964,685712.2897051234,691869.9307318275,0
12,12,12,1,CSS,124,65,-98.56453341182257,687088.980418967,700851.3891281221,0
13,13,13,1,CSS,108,62,-105.8305345378014,710384.3772525211,672492.1697491661,0
14,14,14,1,CSS,133,71,-94.40822592464411,694364.5962853273,694683.1711742458,0
15,15,15,1,CSS,108,57,-91.7126414246434,693731.8641030494,692487.311667957,0
16,16,16,1,CSS,133,79,-109.6982165803593,651211.7067898382,671803.175165369,0
17,17,17,1,CSS,112,51,-89.16199166617587,687051.8683045369,692584.5979208722,0
18,18,18,1,CSS,116,75,-110.76765598562903,693712.5546378139,736789.4062136447,0
19,19,19,1,CSS,141,63,-83.0588121144715,689314.5554614475,691367.1117274929,0
20,20,20,1,CSS,150,94,-102.7056987324402,677442.5034673502,674906.8667216916,0
21,21,21,1,CSS,109,54,-93.05987753101796,683455.7695733021,687707.6539289419,0
22,22,22,1,CSS,128,70,-90.33220747238803,690700.5286887186,693748.0620038873,0
23,23,23,1,CSS,121,65,-102.97794545293765,676243.573904962,703662.6777986285,0
24,24,24,1,CSS,110,60,-94.37343327736696,683652.1012020078,693741.2888878502,0
25,25,25,1,CSS,126,70,-92.72279117037772,695355.5964154041,689814.3587313246,0
26,26,26,1,CSS,122,73,-109.67853928630528,730647.9060170306,697204.6582653457,0
27,27,27,1,CSS,130,75,-109.1454141141651,704317.1362334599,725956.4808631353,0
28,28,28,1,CSS,128,59,-95.46330400122147,683630.358138887,695182.442054458,0
29,29,29,1,CSS,126,75,-101.40703066449848,702682.1335525298,680132.2238012052,0
30,30,30,1,CSS,119,75,-108.04911016962888,655881.1316944741,680138.0226382614,0
31,31,31,1,CSS,152,102,-109.67156082671391,712762.3127157269,724240.7569968295,0
32,32,32,1,CSS,126,78,-96.58391268560683,695683.5316365557,682553.6580137976,0
33,33,33,1,CSS,141,66,-92.86177973618138,695161.2083527113,687516.1250223028,0
34,34,34,1,CSS,115,61,-95.64887258458782,693791.6129921232,696513.7088694993,0
35,35,35,1,CSS,121,76,-105.13584511118646,667343.1414677544,677930.488355743,0
36,36,36,1,CSS,124,65,-109.530921281316,653595.4965188388,709895.4988891485,0
37,37,37,1,CSS,141,72,-87.18884810022422,691840.004118094,691417.8791430108,0
38,38,38,1,CSS,119,74,-111.81808266829016,713837.0298867031,737221.7283855341,0
39,39,39,1,CSS,115,71,-101.39501413564189,673445.0188985126,686845.5392516467,0
40,40,40,1,CSS,130,76,-107.33791525987354,679537.9161109263,719906.1114048866,0
41,41,41,1,CSS,142,56,-89.42635294323405,688637.1515945294,693413.4758051444,0
42,42,42,1,CSS,126,52,-91.4012724665527,684746.5605891709,691515.7870387043,0
43,43,43,1,CSS,144,88,-91.52993187300366,684447.8320270192,687880.8090338353,0
44,44,44,1,CSS,129,77,-109.83710190967308,663737.7038345259,723581.1131886247,0
45,45,45,1,CSS,110,71,-108.49044138657368,706321.4251762133,721872.1871312183,0
46,46,46,1,CSS,117,57,-83.42871830306575,687949.6874795526,690839.7256698048,0
47,47,47,1,CSS,139,95,-108.13616350371154,699540.8913833209,723058.1281248067,0
48,48,48,1,CSS,118,58,-96.6979156282979,695018.7609379329,696975.2577717131,0
49,49,49,1,CSS,128,80,-109.69298606041168,647881.0254436384,682903.0669344564,0
50,50,50,2,FHSS,35,5,-97.24141379554833,679387.3020776913,689514.1511331365,0
51,51,51,2,FHSS,37,5,-97.04037611470189,696378.5830748128,682526.7830496022,0
52,52,52,2,FHSS,30,8,-104.37922031428528,702246.8462340573,708255.003746588,0
53,53,53,2,FHSS,43,10,-84.82778039815219,687260.487544488,688343.5309444783,0
54,54,54,2,FHSS,34,3,-109.56035970225167,683123.9995684695,730330.6431888121,0
55,55,55,2,FHSS,24,3,-84.91081042064758,687005.5946079082,689111.8661145666,0
56,56,56,2,FHSS,28,1,-104.6874335821635,693908.2933268099,712602.8935171388,0
57,57,57,2,FHSS,36,8,-96.86155983484608,680045.6444639509,687322.9927295598,0
58,58,58,2,FHSS,29,4,-110.81450019172502,652539.4894540006,658943.7672601128,0
59,59,59,2,FHSS,24,4,-105.25147763460824,709746.1776014832,704309.6561527059,0
