,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,53,-104.43963031388448,668197.1835040256,698192.291891122,0
1,1,1,1,CSS,120,64,-92.97946223429145,686321.6291760913,694713.6486065645,0
2,2,2,1,CSS,129,82,-104.0144998405003,691090.2956764525,711209.1846989448,0
3,3,3,1,CSS,109,59,-86.06848248072849,689068.1270691174,692159.2131300992,0
4,4,4,1,CSS,128,82,-103.7135024552,709815.831582275,694853.2547399877,0
5,5,5,1,CSS,118,60,-84.53857369006784,691521.4604344028,688442.0822977456,0
6,6,6,1,CSS,145,86,-99.8446052592482,682411.5036094188,700986.595170748,0
7,7,7,1,CSS,106,71,-106.38441024982332,716017.7300934164,678595.1584459323,0
8,8,8,1,CSS,119,78,-111.04949317598052,668548.7350901027,733905.1062227722,0
9,9,9,1,CSS,127,80,-99.0264797532626,686638.4894674986,701406.0629883726,0
10,10,10,1,CSS,112,46,-87.19186278674862,688186.833340511,692315.4680433954,0
11,11,11,1,CSS,136,63,-86.45643656327123,687049.9037742278,691087.9548440936,0
12,12,12,1,CSS,117,53,-83.84210643922025,689171.7196132737,691540.9144311603,0
13,13,13,1,CSS,129,79,-110.6829308981374,736383.6984634466,685797.4307677742,0
14,14,14,1,CSS,141,91,-105.0790968515341,711737.9278750231,678815.3500830253,0
15,15,15,1,CSS,122,71,-103.00073187769536,704017.7895758238,702260.6569139034,0
16,16,16,1,CSS,130,78,-100.2627093656846,703587.1019194078,688691.33144103,0
17,17,17,1,CSS,132,64,-91.6153818420558,686463.49270736,693749.5154840255,0
18,18,18,1,CSS,128,63,-94.74249831397871,684848.9810463508,683435.2946969555,0
19,19,19,1,CSS,115,71,-107.6755914236441,722054.4724912969,682709.7619864173,0
20,20,20,1,CSS,135,73,-98.28677535518295,697144.2541104922,681163.0705770495,0
21,21,21,1,CSS,135,81,-89.49574057779044,685399.8886648259,690303.9109750146,0
22,22,22,1,CSS,149,90,-108.23593531121676,677487.3467729668,655925.7059423747,0
23,23,23,1,CSS,127,65,-95.94384434599974,689131.0025795427,680782.3279968514,0
24,24,24,1,CSS,132,62,-83.0570611783901,690063.2132836852,691257.279058733,0
25,25,25,1,CSS,126,67,-101.83341962749228,706409.5139628996,689976.6277800824,0
26,26,26,1,CSS,118,61,-109.38446488305551,663990.6791899913,721029.3634261371,0
27,27,27,1,CSS,128,72,-82.72952761268175,689189.5203348489,687538.421525714,0
28,28,28,1,CSS,125,56,-82.99049490101413,689341.6374448226,691352.9057729411,0
29,29,29,1,CSS,124,59,-83.18448059941225,691290.7102879337,690055.1857535556,0
30,30,30,1,CSS,111,70,-98.90764376387486,690637.8487458166,701492.889612039,0
31,31,31,1,CSS,107,54,-85.99072558381523,687535.6003775252,687406.7529521714,0
32,32,32,1,CSS,123,70,-90.8267659585643,684705.7337251643,688515.0204371096,0
33,33,33,1,CSS,122,70,-109.3337997748002,723878.8627097467,710358.3214681218,0
34,34,34,1,CSS,134,68,-84.10522248016014,689566.0327589916,691614.7859533569,0
35,35,35,1,CSS,88,50,-92.968548329394,695447.0604144391,688346.2269017793,0
36,36,36,1,CSS,122,65,-87.28365413477947,687767.5662252065,686682.2911234179,0
37,37,37,1,CSS,121,68,-108.797974651617,684763.6743777822,651775.9169020153,0
38,38,38,1,CSS,129,86,-110.6131438249223,688699.7542260257,736140.0730281281,0
39,39,39,1,CSS,123,77,-98.66306765068887,699552.8015159226,695456.2724980996,0
40,40,40,1,CSS,127,60,-88.06550761343065,688941.6938759139,692864.6841714374,0
41,41,41,1,CSS,116,72,-98.04478314870508,698472.6258160826,683182.8032206307,0
42,42,42,1,CSS,95,59,-105.91925319095084,663065.2305080321,682554.187131388,0
43,43,43,1,CSS,124,68,-102.7518804310857,681246.5152609521,706461.9908218768,0
44,44,44,1,CSS,135,80,-94.87576520754358,687249.8844406733,696733.0169118358,0
45,45,45,1,CSS,107,60,-110.87862052048924,665022.4026785212,730968.003400194,0
46,46,46,1,CSS,111,50,-91.2254028856646,691335.8956191505,694041.6182656409,0
47,47,47,1,CSS,141,71,-86.0661651072138,687905.9088779998,691734.9720870499,0
48,48,48,1,CSS,126,57,-83.46667457213852,687462.315717341,690055.9683119081,0
49,49,49,1,CSS,116,65,-86.99469130881214,692371.200373581,688556.1395148241,0
50,50,50,2,FHSS,46,8,-97.80528145941076,691782.5756510418,699841.3470069129,0
51,51,51,2,FHSS,32,7,-107.8340106788871,660484.1938974679,707159.2082634338,0
52,52,52,2,FHSS,33,8,-98.73223694288636,678233.9379956186,685322.8783106493,0
53,53,53,2,FHSS,25,4,-103.6220230156074,705958.4783614435,676649.3188028551,0
54,54,54,2,FHSS,41,9,-97.61972530251629,681077.3357589502,683072.1542308117,0
55,55,55,2,FHSS,44,8,-93.91664661765448,688507.5474415966,696187.2039731648,0
56,56,56,2,FHSS,40,4,-102.8951722469816,685552.3518344566,708239.0263027318,0
57,57,57,2,FHSS,24,5,-85.588301203578,690197.5417626682,686911.2548964032,0
58,58,58,2,FHSS,38,9,-85.56040573493479,689457.7623045556,692022.7461351468,0
59,59,59,2,FHSS,44,8,-106.79384324595188,659991.3822924888,683012.7014116149,0
