,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,108,47,-84.99846064034233,691702.82924961,690272.834814406,0
1,1,CSS,147,73,-89.72681010480615,692828.6740237745,691886.5983834057,0
2,2,CSS,117,77,-108.80155428309251,680993.1127782308,726401.8371650404,0
3,3,CSS,117,64,-85.65751760557458,686984.6876108033,690455.3698865258,0
4,4,CSS,129,75,-102.32326282223492,682772.4770082048,672685.6462223091,0
5,5,CSS,128,73,-94.28286897073892,683767.277185859,685052.8698323896,0
6,6,CSS,114,52,-97.65837808847462,679423.9293029753,692707.8817140646,0
7,7,CSS,121,79,-95.35068010868281,686782.1949816846,697033.7704149835,0
8,8,CSS,122,55,-91.74497342288215,693190.1251714091,685661.0665338665,0
9,9,CSS,127,66,-84.65740765865839,690668.9714672259,687421.0372340262,0
10,10,CSS,130,69,-95.18908442313162,689715.5565862871,681502.1611251815,0
11,11,CSS,117,71,-96.7438610176601,683724.7484642018,681843.0071307706,0
12,12,CSS,121,68,-89.08107772359432,685520.0010426812,688954.1506276366,0
13,13,CSS,137,83,-97.67427311845414,699388.4649811459,692797.2629787698,0
14,14,CSS,142,87,-100.23093909147839,690479.1775849446,675308.8631884238,0
15,15,CSS,121,92,-111.51275944181239,670440.9650020525,641172.5826052184,0
16,16,CSS,139,96,-104.93165297489651,676792.5089932844,668646.9489876904,0
17,17,CSS,135,78,-100.36184652771598,681612.1483733308,677356.5480654747,0
18,18,CSS,135,70,-91.64946621284726,685329.0768582139,686084.5638799487,0
19,19,CSS,153,100,-109.48107018784849,730310.8409960056,686226.8389108576,0
20,20,CSS,107,48,-87.34768849900557,689759.3577847659,686221.0015795876,0
21,21,CSS,129,65,-89.94044437780208,687925.8444655858,685348.814717154,0
22,22,CSS,135,72,-92.02200350445432,694363.5716945238,687027.1498808729,0
23,23,CSS,124,69,-88.27723703636173,692842.9373590497,688422.6087392861,0
24,24,CSS,121,79,-111.19585066577454,688029.835658539,739369.2136408103,0
25,25,CSS,153,101,-105.77491065416179,663676.5361658378,696801.9318384097,0
26,26,CSS,125,70,-92.72370775625352,683455.1683500147,689602.0169792358,0
27,27,CSS,141,73,-86.05668983398108,687536.9765648949,687376.921772197,0
28,28,CSS,144,96,-100.59117027450311,702696.0743963434,695799.7189744445,0
29,29,CSS,120,75,-106.49764025970678,717563.7022296586,696767.3333341661,0
30,30,CSS,137,91,-95.66565778944678,692598.0240810972,697140.8634618657,0
31,31,CSS,119,79,-107.56834472517833,658210.6232888785,678925.2030738955,0
32,32,CSS,97,47,-85.36281436171757,689463.4390687393,691963.874051692,0
33,33,CSS,126,76,-94.50366564562705,695674.0026389611,693188.7655939453,0
34,34,CSS,131,79,-111.33722118121855,732781.0780067455,662964.6317033146,0
35,35,CSS,112,48,-85.28294164352987,686952.8312331046,690009.755223626,0
36,36,CSS,120,66,-88.06476213341614,685946.3882775005,689033.4246935823,0
37,37,CSS,128,73,-97.14138524909218,697531.453758808,683731.614118788,0
38,38,CSS,111,67,-93.85189335231188,683189.6233318325,692119.5082519321,0
39,39,CSS,133,85,-107.40244999856377,688390.7039674866,721687.4599363253,0
40,40,CSS,142,86,-96.54787715069537,693961.7263070984,697469.846784142,0
41,41,CSS,136,89,-110.14806158299426,650036.7332035183,709708.1181851446,0
42,42,CSS,120,53,-87.99628466131219,688741.0575982459,692803.2356610078,0
43,43,CSS,126,70,-89.26801912017382,689158.2185205083,685416.0295568338,0
44,44,CSS,130,73,-83.56223445586609,690868.1108066164,687933.1912918821,0
45,45,CSS,114,53,-84.11080626556289,688466.9616788931,691409.9443622425,0
46,46,CSS,111,69,-106.47190591924213,681317.3120963929,717271.0112701225,0
47,47,CSS,124,87,-111.97132167025849,738374.702033451,713671.5835376108,0
48,48,CSS,117,67,-96.55018350880948,695352.3301996933,682311.6890258867,0
49,49,CSS,125,54,-90.23029753228468,685953.8370918691,686574.4181151055,0
50,50,FHSS,38,10,-92.4653010771266,687244.5993118199,684047.792928174,0
51,51,FHSS,40,5,-87.27424709014831,692107.3053763069,687721.4114493512,0
52,52,FHSS,47,8,-103.59278392095943,698158.5612466937,670510.4807779174,0
53,53,FHSS,37,7,-83.002826479273,690967.7653736393,688243.5124297731,0
54,54,FHSS,43,8,-107.35031149568452,709352.8168949017,664257.6629347235,0
55,55,FHSS,30,2,-91.10503779911551,694232.4662486807,688309.2255896897,0
56,56,FHSS,35,8,-99.12785773391244,691004.9525707591,701764.4353831133,0
57,57,FHSS,40,9,-93.48921010734446,686464.4911201482,683608.3428393026,0
58,58,FHSS,39,10,-91.19458727070078,691466.3509611195,684856.2689816606,0
59,59,FHSS,29,3,-109.69731021075918,701894.2213722317,649248.5612723689,0
