,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,55,-101.78788818358558,703710.7184008759,698453.7101133288,0
1,1,CSS,109,57,-87.44418027600301,691227.8265924472,686722.5182932824,0
2,2,CSS,115,70,-111.74146625989098,672253.2811880653,639035.3759244144,0
3,3,CSS,123,75,-95.32224263801395,689640.2720250894,681377.2998051859,0
4,4,CSS,119,60,-89.81322166849307,687190.7003218662,693049.302961076,0
5,5,CSS,122,78,-102.65986947358385,705732.898153535,680273.248391121,0
6,6,CSS,106,59,-105.77814975593736,716166.1608161662,688152.1318978497,0
7,7,CSS,121,64,-107.5579473352872,692079.0456610004,722178.4577512349,0
8,8,CSS,121,54,-84.22324668214212,690672.7392904056,687560.8165308877,0
9,9,CSS,125,76,-111.15675642384235,643472.5772811025,708516.206391038,0
10,10,CSS,123,78,-111.29014373724038,674310.5884504823,641197.6047426438,0
11,11,CSS,127,78,-96.46301726200781,690788.7100397907,680350.1708412751,0
12,12,CSS,135,89,-105.88873485765392,675968.6665668195,665847.6920117078,0
13,13,CSS,150,72,-88.641398417911,685859.1896971039,688290.5501555647,0
14,14,CSS,131,79,-105.6820687133509,692299.7197830972,663078.8701901487,0
15,15,CSS,135,71,-92.50930724136352,688804.3214961948,683629.1350436375,0
16,16,CSS,127,58,-92.37998397122725,686111.1693376924,694092.6178422165,0
17,17,CSS,126,69,-99.40521732800907,687704.3714018925,702157.2602479227,0
18,18,CSS,125,81,-102.23690336359738,693588.6118846405,672091.0782063372,0
19,19,CSS,139,82,-98.21696303649259,683176.2780041308,680087.8379118877,0
20,20,CSS,123,59,-94.16551271393547,693984.8605402268,694756.0124303602,0
21,21,CSS,122,82,-108.7954365781678,655655.6630011961,706665.9761119889,0
22,22,CSS,124,56,-83.67178192286394,687315.4367446558,689250.5942481009,0
23,23,CSS,134,78,-96.13006474725964,684167.689468972,682318.3670308432,0
24,24,CSS,125,71,-98.94408561623732,679767.2959514791,681946.4918910223,0
25,25,CSS,133,66,-93.9652653614993,692138.9105533183,695721.1333090278,0
26,26,CSS,120,47,-88.58316358681174,691878.2116913884,692167.6062856041,0
27,27,CSS,127,65,-87.27396936291467,692588.1640809426,689583.4908884695,0
28,28,CSS,123,75,-99.15412035005718,677925.4457040242,694327.4159142056,0
29,29,CSS,117,55,-88.90002393026712,689624.8732704894,685580.0566419642,0
30,30,CSS,116,54,-95.85624614218594,688468.1834771461,697905.4217354857,0
31,31,CSS,118,58,-84.26692560385818,691258.5235806367,690696.5021440707,0
32,32,CSS,123,60,-86.15370651186133,688390.6033136713,686806.9585723279,0
33,33,CSS,135,64,-93.9031404597811,683854.1270116722,693374.4857537631,0
34,34,CSS,106,57,-82.60892230898517,690802.1392188726,688176.9201942325,0
35,35,CSS,127,79,-110.07272773461426,730398.6231571275,705177.277144397,0
36,36,CSS,121,54,-87.36730014640983,691990.2782632,687489.7055078897,0
37,37,CSS,108,72,-104.55369753827236,708202.9902767027,703123.2883767161,0
38,38,CSS,115,56,-94.50707145925273,696682.791370335,690223.2405573002,0
39,39,CSS,122,76,-98.40652443669566,694757.9920527332,699550.7736486767,0
40,40,CSS,136,76,-104.56601144910601,708809.8661935844,702310.0825606381,0
41,41,CSS,111,52,-92.06017456209068,692566.7437179962,693940.7558393814,0
42,42,CSS,119,79,-106.22472870147301,696701.6125661624,662171.9044339618,0
43,43,CSS,130,75,-94.79303442434332,682587.5499837127,692670.3162235052,0
44,44,CSS,114,72,-99.67912239936763,681363.0650128017,678857.4819085862,0
45,45,CSS,116,65,-94.90281411193492,694365.2943639809,683571.3554270412,0
46,46,CSS,123,66,-99.03639714178304,683138.5212670999,700020.9421617329,0
47,47,CSS,121,64,-99.82212658811139,699413.416122297,680355.9270199502,0
48,48,CSS,114,77,-110.19663152650149,733784.93487147,693326.1883600057,0
49,49,CSS,140,73,-90.34363866512842,693459.7244507073,687377.5841718176,0
50,50,FHSS,35,4,-89.4134235589277,686271.6711030095,686819.887079194,0
51,51,FHSS,35,11,-111.72240360354475,739831.8584608963,706067.0524668534,0
52,52,FHSS,27,5,-98.18036177538414,685674.8537217821,699936.1423931273,0
53,53,FHSS,33,5,-91.3326147436258,689737.5899606554,694477.5298617757,0
54,54,FHSS,33,4,-100.14477616371562,700624.1889711405,681023.7125442339,0
55,55,FHSS,29,6,-90.31139777456647,687736.7919378723,693602.9153725655,0
56,56,FHSS,41,5,-106.90879762585854,701231.8742132718,661285.6998623706,0
57,57,FHSS,40,7,-90.48224624087352,690603.6642942362,684964.6309879445,0
58,58,FHSS,28,7,-94.56417569735466,696738.4148849159,690156.8485851978,0
59,59,FHSS,41,6,-101.42519892806143,676598.5604190854,679453.1223088696,0
