,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,61,-93.4713980482769,685837.7178163546,683987.8044249851,0
1,1,CSS,145,88,-102.07033539708091,706852.4996465629,688278.7262903287,0
2,2,CSS,127,70,-86.81027393170311,691288.2233294643,691772.125300519,0
3,3,CSS,140,67,-82.50409275233065,689769.6821974195,691212.9693593833,0
4,4,CSS,147,68,-86.06196542245542,691980.8716401012,690437.8863714901,0
5,5,CSS,132,64,-92.23125601543585,685689.135802207,685186.1106958359,0
6,6,CSS,113,70,-99.15179722868697,701098.4962606264,693816.4581452436,0
7,7,CSS,130,88,-101.11883164497283,674895.8774228012,695301.1433353561,0
8,8,CSS,139,72,-98.11594053881873,693563.2451472679,679131.9129710967,0
9,9,CSS,122,63,-95.56151990347635,681206.0680297101,688446.3007154324,0
10,10,CSS,139,61,-82.33447610549257,689431.3136357798,687609.3248953397,0
11,11,CSS,140,59,-86.53063278947215,692246.2247800879,690113.117990763,0
12,12,CSS,126,66,-93.3683662434763,694121.2361281906,685051.6209076194,0
13,13,CSS,122,63,-86.4666588127923,686686.9586472834,688417.8656838762,0
14,14,CSS,151,85,-91.95460123495397,694740.1624424352,688251.0489048265,0
15,15,CSS,118,73,-102.02396748874982,697490.35518555,704804.7568052975,0
16,16,CSS,117,78,-111.04092262185871,651892.6497720878,721074.4157379197,0
17,17,CSS,123,71,-103.29278026325787,689011.2873934782,709526.6265849461,0
18,18,CSS,119,62,-97.57926425909078,699557.4602579457,691790.8395369147,0
19,19,CSS,118,63,-100.72140850153549,702308.2902098761,681822.568328276,0
20,20,CSS,113,53,-93.71324139826554,688881.3167077976,696067.897457733,0
21,21,CSS,125,71,-92.24992981209992,690043.7683308353,683804.0246500853,0
22,22,CSS,139,71,-83.12595583727735,691151.8348137845,690341.0164988212,0
23,23,CSS,127,64,-88.59834829854452,688315.5254195669,685870.6775802335,0
24,24,CSS,127,80,-107.42357847443539,719217.3001448234,702039.5782752676,0
25,25,CSS,129,81,-98.52986032851464,689203.9709173874,701036.3071371313,0
26,26,CSS,133,72,-90.31562345147012,691506.1559918658,685410.3396666293,0
27,27,CSS,116,74,-106.6720665688987,691681.7562404922,659809.7869396983,0
28,28,CSS,142,79,-104.53872617664811,689801.8587884551,712630.6175814482,0
29,29,CSS,116,69,-97.55716714196195,695359.9967942822,697935.8165843941,0
30,30,CSS,118,63,-91.42502055954512,685498.5002995963,686090.9008660099,0
31,31,CSS,119,56,-89.47677567024797,689237.0380139379,693507.6403927938,0
32,32,CSS,118,52,-83.99609907249267,689806.3157023746,691556.5361816797,0
33,33,CSS,120,86,-108.43126297268819,708919.050616087,658735.344433339,0
34,34,CSS,124,81,-104.85015487370693,673945.2114728182,670966.3229489719,0
35,35,CSS,124,80,-101.42834038897655,673847.39240978,684797.6937735145,0
36,36,CSS,139,86,-111.80220208355206,721862.1067672073,732059.5796931053,0
37,37,CSS,125,78,-100.33481847205951,694691.4330876868,702714.0093844653,0
38,38,CSS,134,93,-102.27351165403498,696103.898686001,706003.8991258136,0
39,39,CSS,104,55,-89.61255884501232,690366.2662696334,685357.0945945024,0
40,40,CSS,128,60,-90.46119246679531,693413.6460682416,687159.5603149708,0
41,41,CSS,123,82,-103.01218402858754,675364.6241402327,675913.9395643171,0
42,42,CSS,137,72,-94.71389787088881,696371.9470450669,692185.038702839,0
43,43,CSS,128,82,-100.22316438557488,691391.9682957132,703401.3285278021,0
44,44,CSS,138,93,-110.4098794525991,646836.7188602918,672928.4554971255,0
45,45,CSS,115,73,-106.27212761264376,717459.7460856081,693547.9900704103,0
46,46,CSS,121,65,-109.67978515155255,718437.4672261487,659092.8034186322,0
47,47,CSS,133,60,-85.81264768891653,691943.1780536994,688505.7248196107,0
48,48,CSS,120,74,-100.39193249202731,678029.4266637677,680577.8446698227,0
49,49,CSS,111,73,-109.65938168633754,658734.1873887402,660908.2861736789,0
50,50,FHSS,23,3,-87.95171080268086,686881.9274372802,691742.9077475243,0
51,51,FHSS,28,7,-84.67544947619253,688448.2326153272,691564.739945544,0
52,52,FHSS,31,5,-92.06748508852895,694416.5006043738,691750.5974509108,0
53,53,FHSS,29,7,-84.08629185558317,687859.1664313055,690976.6601996118,0
54,54,FHSS,32,7,-110.86086594228486,667928.6951460316,732432.23153783,0
55,55,FHSS,38,5,-95.37791452932888,694990.5841577669,695267.1494752873,0
56,56,FHSS,36,5,-101.80143223610492,706332.0624482875,688503.085692159,0
57,57,FHSS,37,7,-110.02813548999134,720515.855349942,720092.3961031076,0
58,58,FHSS,35,7,-99.87537309098425,694074.895880882,702159.9770369248,0
59,59,FHSS,28,6,-105.88135204132666,681684.9101969565,715391.4420455996,0
