,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,45,-86.766144554094,691387.3236509995,687152.4522675229,0
1,1,CSS,119,75,-102.42325203262232,685069.7596236228,671733.254113062,0
2,2,CSS,129,71,-94.98430174317967,696995.9116969166,687918.8937166488,0
3,3,CSS,141,80,-100.71576106611326,704328.0229249316,690467.3246282456,0
4,4,CSS,97,63,-105.63517171868054,708711.1675196997,707346.7889129793,0
5,5,CSS,117,62,-89.9640761220249,692893.8766748727,686826.6864722464,0
6,6,CSS,129,54,-88.46203667884848,691017.1974435477,686135.3770543569,0
7,7,CSS,122,46,-86.35575984213953,692153.3016342004,688589.6917067317,0
8,8,CSS,136,81,-96.70494660024988,680638.0990198636,692852.6342633936,0
9,9,CSS,129,76,-101.31319107294999,674411.6939637504,695035.4476248426,0
10,10,CSS,138,72,-95.71881131482776,691391.9822047806,697586.8476625668,0
11,11,CSS,123,59,-96.03216992801867,683031.6176350418,683463.967350883,0
12,12,CSS,125,64,-94.8230917734121,688752.0305759351,681851.535538635,0
13,13,CSS,131,71,-102.28017378857496,675102.8500711387,700176.1049106502,0
14,14,CSS,125,84,-108.93804314085256,651998.4983188865,680167.8370757228,0
15,15,CSS,141,88,-110.56673008873847,730517.0042995608,711117.9316739967,0
16,16,CSS,106,48,-83.08655231192127,689691.9950563135,687466.4448112261,0
17,17,CSS,110,59,-93.6065700453769,688381.3816300062,682895.4233965385,0
18,18,CSS,107,64,-98.74968808322407,699180.8962454593,696249.0459524755,0
19,19,CSS,137,73,-93.00486505704593,695189.6826123096,687292.0233528651,0
20,20,CSS,125,69,-95.44851362863096,683803.7104569244,695331.879469553,0
21,21,CSS,138,90,-108.03390487328595,719051.2709797033,707506.9855187888,0
22,22,CSS,114,64,-106.01815189320922,666911.9674195681,673537.1380022995,0
23,23,CSS,135,77,-91.23633256140499,685750.7710700899,685973.8586141818,0
24,24,CSS,120,67,-94.65801366636887,686600.0619583846,696305.2586206538,0
25,25,CSS,125,87,-111.05388004388138,710011.7077667709,734054.1522336683,0
26,26,CSS,137,64,-102.65645588628675,690220.209944986,708091.8223812516,0
27,27,CSS,119,63,-99.11590111923415,693658.3822979914,677719.924702224,0
28,28,CSS,110,66,-110.01530413922413,731439.8781661168,677714.7597281124,0
29,29,CSS,125,60,-100.91015586180934,680619.7450458234,701924.3811899849,0
30,30,CSS,120,80,-98.34344511136798,696877.0297697812,697999.8837197003,0
31,31,CSS,154,75,-85.63505004711979,690529.2296386079,691796.6357427066,0
32,32,CSS,123,65,-86.91935422087704,690755.7541903685,686668.3837340162,0
33,33,CSS,119,58,-84.12962843450113,691452.9104469623,690270.5432699232,0
34,34,CSS,143,85,-111.78307201223618,645476.4578586135,719892.2869269575,0
35,35,CSS,134,84,-111.23246096752106,646047.3485289888,664143.0577161479,0
36,36,CSS,121,65,-86.48808805298391,686650.3940182,690320.5906502012,0
37,37,CSS,151,86,-103.4222088169477,709432.8630438743,693432.016279265,0
38,38,CSS,133,77,-88.47751673002077,685779.4715015979,689822.2203266328,0
39,39,CSS,134,71,-86.06662513976082,688790.0400855878,692109.4007155867,0
40,40,CSS,136,91,-110.99849116456235,732751.1207616014,711958.7041493844,0
41,41,CSS,104,69,-110.45655399015499,710104.8650197829,730380.845519459,0
42,42,CSS,126,58,-88.78818264725585,685627.6947937857,689595.8972204899,0
43,43,CSS,137,79,-103.34447476435962,698762.471453922,671461.1997644834,0
44,44,CSS,120,57,-85.92512889193546,691900.8934901829,690516.2685176753,0
45,45,CSS,124,56,-85.29440153498872,687528.5906617058,687715.5502900289,0
46,46,CSS,135,87,-105.39966445471097,696588.1804448282,664793.2142494943,0
47,47,CSS,142,84,-102.97291688472166,695810.8321778895,671105.3204974529,0
48,48,CSS,110,53,-83.1763712052361,688154.9603944859,687873.7020539062,0
49,49,CSS,140,95,-107.0827992382132,658442.4773225469,686286.1394215134,0
50,50,FHSS,41,9,-91.29219637102896,684700.2235195353,687581.7402553352,0
51,51,FHSS,40,3,-90.15456577393249,693462.3822665821,691210.6585936452,0
52,52,FHSS,37,7,-104.82201801219442,688374.6586575989,665440.5788736163,0
53,53,FHSS,35,8,-88.55533405592175,685730.6435133293,689642.4486757492,0
54,54,FHSS,42,7,-109.24926668705365,697692.6781721171,650335.7063364321,0
55,55,FHSS,37,7,-110.15674288178123,708421.9038942663,729471.1783077474,0
56,56,FHSS,31,4,-111.64488628514795,707521.283872902,639996.1994720078,0
57,57,FHSS,26,3,-111.43276914438573,727782.5214446732,655273.050169697,0
58,58,FHSS,34,7,-106.42189614944397,702235.48445029,715248.6472549054,0
59,59,FHSS,27,4,-106.57847068649848,665604.472505116,672210.8371249338,0
