,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,57,-103.05244407977999,697766.3155678669,671713.707690003,0
1,1,CSS,121,70,-103.25724336031976,684471.2493886211,708830.0177428549,0
2,2,CSS,129,74,-106.19256802720722,680782.1920923133,662675.2805749334,0
3,3,CSS,138,87,-103.38540165870482,673464.7393107961,702030.0635815931,0
4,4,CSS,122,56,-84.96716480764607,689127.2904531768,691834.1595581805,0
5,5,CSS,110,64,-93.22906577268196,683487.676449813,687219.0780138696,0
6,6,CSS,116,63,-93.55807032253527,683801.0074072536,692810.6485340256,0
7,7,CSS,110,56,-84.02125425958799,688328.4256790662,687509.6106705267,0
8,8,CSS,145,86,-92.44841820450662,693069.7113613858,684945.4313899666,0
9,9,CSS,151,77,-92.15243350617949,693308.107253967,693404.0353478508,0
10,10,CSS,140,66,-92.52504500536033,691419.4026318474,694877.9038719628,0
11,11,CSS,125,73,-82.05820141506726,690832.9135228865,690423.1848615163,0
12,12,CSS,111,64,-86.60856972125842,692278.2869107107,690092.630182824,0
13,13,CSS,111,71,-108.05465543720473,714150.4102709803,664921.2463604918,0
14,14,CSS,119,70,-93.30704360961454,694974.0955637485,692519.8507100896,0
15,15,CSS,136,82,-97.48300526290916,698965.4726649183,693276.9346586397,0
16,16,CSS,138,61,-86.9290915428131,686941.3542223768,687607.6418791512,0
17,17,CSS,140,83,-109.44109768543842,689002.2507359845,730244.1986069429,0
18,18,CSS,130,73,-92.22160763504229,691794.739403446,694505.0551237722,0
19,19,CSS,118,65,-88.63939798027491,686964.9983657768,686603.6075020555,0
20,20,CSS,122,75,-98.55688743327092,677790.8135153211,688408.0854637992,0
21,21,CSS,143,90,-100.64954172584648,680023.2322654554,677916.6878848536,0
22,22,CSS,117,73,-106.39680522514364,700612.4028580865,715902.2581384467,0
23,23,CSS,139,82,-98.96284046900772,694736.4877903066,678410.876397694,0
24,24,CSS,128,71,-95.28876003911016,692067.0095004049,681858.355175002,0
25,25,CSS,144,91,-105.28687717989911,679034.5999414498,666323.756832981,0
26,26,CSS,136,85,-105.9670618536488,691598.4127551714,662124.8458473777,0
27,27,CSS,134,68,-83.95422028312834,691581.4166883018,689354.2953567101,0
28,28,CSS,128,68,-89.65923688041767,692153.1881911658,686246.4250598111,0
29,29,CSS,128,66,-96.09759232589651,698193.5521279902,689702.5431481643,0
30,30,CSS,115,62,-91.28893776990716,693549.13728389,692308.2869854117,0
31,31,CSS,117,53,-84.709449003285,687295.1159422774,688346.9073851692,0
32,32,CSS,119,75,-106.51825940409088,687398.6327558828,718508.5957518568,0
33,33,CSS,135,79,-99.47786653485667,698835.5705256585,698318.6909950573,0
34,34,CSS,121,83,-110.04370103465814,646965.782297249,700093.5748840113,0
35,35,CSS,140,101,-105.3549916082329,690199.5561269501,663912.050789862,0
36,36,CSS,139,72,-87.56916408885861,691850.1709273985,687200.4245429287,0
37,37,CSS,117,66,-101.24109421825742,701650.1692518787,679282.2550789366,0
38,38,CSS,125,60,-83.61886536899726,688119.3653675594,691052.7373765022,0
39,39,CSS,142,91,-107.61989829946577,666656.7407305114,713465.0352134975,0
40,40,CSS,127,63,-97.15626652316006,693048.0062117558,698647.148157942,0
41,41,CSS,119,72,-109.63773560201649,683237.6812874118,648099.4548434587,0
42,42,CSS,129,92,-107.08315491418061,664803.3829051185,670349.0305845069,0
43,43,CSS,126,64,-89.09047015623159,686668.1965958992,692214.362950709,0
44,44,CSS,128,65,-93.20060619198168,695627.9376165597,688421.3426223601,0
45,45,CSS,127,82,-108.14607114027424,684485.2038843218,654578.5363819158,0
46,46,CSS,127,50,-84.15358522841765,688970.6062100474,691588.4792735978,0
47,47,CSS,125,69,-92.61963560593674,688257.4394600646,683637.1862963513,0
48,48,CSS,143,82,-92.63372321125816,689719.216602914,683521.5801430445,0
49,49,CSS,132,70,-92.29644252442641,695062.1680961051,689906.6706721655,0
50,50,FHSS,32,9,-95.83965927105801,680882.3313695753,689576.7469381954,0
51,51,FHSS,25,7,-94.52130729885138,693916.8346229023,695191.3047020917,0
52,52,FHSS,35,4,-95.99930239380402,686609.3721013692,697635.4220557794,0
53,53,FHSS,41,3,-103.18738033832597,676922.069792934,704874.4710984973,0
54,54,FHSS,41,9,-108.02521610534579,693059.714983741,723911.5337150845,0
55,55,FHSS,41,11,-87.1136528144989,688910.987515742,692494.3750233351,0
56,56,FHSS,39,11,-107.86585304011797,718110.0322982109,707757.6687622623,0
57,57,FHSS,35,3,-98.70230733004904,678056.2239943327,685985.2509555282,0
58,58,FHSS,32,8,-106.9626855915937,692206.6117500655,658840.2432320251,0
59,59,FHSS,39,7,-84.56671428273502,691735.0791117052,689248.0336463802,0
