,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,55,-88.09937427628006,688732.2229194177,692843.5715121386,0
1,1,CSS,121,75,-101.30341328931972,694251.2213665261,674159.4835105014,0
2,2,CSS,132,57,-86.76520327702386,690709.2142655416,686705.5276127477,0
3,3,CSS,127,62,-91.80789024846909,693389.6821268618,685815.5187199743,0
4,4,CSS,133,50,-82.17870942594875,690914.1684616236,688476.8935764907,0
5,5,CSS,120,77,-101.89080690877222,706528.2710543269,689751.8653805394,0
6,6,CSS,136,77,-93.42268146397977,692927.9432823303,683994.3584123211,0
7,7,CSS,133,84,-111.48728769501008,729592.9667929029,721914.9143939473,0
8,8,CSS,122,68,-94.85327449167804,681798.5132451446,689233.9346712822,0
9,9,CSS,145,77,-93.72665365568054,682772.7520607378,688594.6379517919,0
10,10,CSS,126,59,-83.62443602578571,691444.6903441133,689894.0382918627,0
11,11,CSS,139,89,-97.16469029719848,680922.0554109456,684247.3410510098,0
12,12,CSS,137,91,-105.92387696951793,716648.2080598845,689609.51783577,0
13,13,CSS,126,64,-90.8788688898362,689829.7721795549,694211.3999645656,0
14,14,CSS,125,67,-85.0911465945607,691818.6827279576,689983.3882690637,0
15,15,CSS,135,73,-96.79001408294803,692557.1987204707,698392.4676015109,0
16,16,CSS,128,68,-85.5516597682587,689365.1089852947,692020.132275351,0
17,17,CSS,114,83,-109.7814927676306,647548.6478423907,682268.3656213168,0
18,18,CSS,107,59,-92.04302155626607,684126.2267604672,690969.3456760199,0
19,19,CSS,107,56,-90.01554206050808,686556.3500715597,692710.1366797962,0
20,20,CSS,122,70,-94.44521077101547,696026.2825485725,692414.2523139397,0
21,21,CSS,147,96,-106.34031547998222,709874.6895068609,709356.0476272907,0
22,22,CSS,129,85,-104.60262264157035,688276.4255378387,666044.1555191152,0
23,23,CSS,144,112,-109.00187029365864,665615.6065780494,658736.9332644234,0
24,24,CSS,106,69,-108.6430555480465,715729.7168202985,663049.45720559,0
25,25,CSS,129,76,-98.89753204117616,677316.8210350769,690341.0947984566,0
26,26,CSS,122,83,-110.8936346108828,722442.0995327649,724607.2394368176,0
27,27,CSS,120,58,-94.91555285419759,685447.1939540164,682845.4080517961,0
28,28,CSS,140,81,-106.72048561406687,676114.6466231152,716140.6955227572,0
29,29,CSS,122,61,-86.38045046022687,690050.4183300007,686612.316106418,0
30,30,CSS,138,65,-82.62685944349406,688545.7350726329,691061.4091929613,0
31,31,CSS,134,71,-92.55432092180189,691777.2793686907,694754.3017892914,0
32,32,CSS,139,68,-86.30386446277984,687256.9414393918,687551.5759308955,0
33,33,CSS,134,84,-103.4271962921743,709700.8973583917,686993.8015403848,0
34,34,CSS,139,76,-92.50456163696819,684405.4068711089,686460.5513650313,0
35,35,CSS,138,87,-108.94368295151385,725461.6917675092,675721.2654622585,0
36,36,CSS,131,65,-85.58747050415182,688031.1612584919,687183.4216872671,0
37,37,CSS,137,70,-94.3463197670863,688794.8496204362,696567.365416119,0
38,38,CSS,141,66,-84.6005879727957,690754.051972604,687496.1593492875,0
39,39,CSS,116,80,-111.34261391736582,646439.3694263796,662262.9037648779,0
40,40,CSS,141,92,-90.70887703160027,689021.9605114266,694120.2003062962,0
41,41,CSS,122,64,-86.74689371183287,687712.3736722245,686944.8845523963,0
42,42,CSS,127,73,-102.52775711289465,701794.4374511298,675770.2682048997,0
43,43,CSS,111,69,-88.69549710731317,692270.9333405066,691832.8608402645,0
44,44,CSS,123,64,-94.60556963208107,686971.1839066468,696397.7099514309,0
45,45,CSS,117,70,-101.70782464937663,706118.0424940707,688033.1485815872,0
46,46,CSS,121,62,-88.56203494367456,687608.3821628907,686190.7268360603,0
47,47,CSS,152,102,-106.81579599987889,711010.4941257447,710494.3471296736,0
48,48,CSS,117,55,-94.67015326290075,691703.4173455453,696505.5162348063,0
49,49,CSS,123,57,-84.97294606474325,688673.5394804797,691738.2889962485,0
50,50,FHSS,33,7,-102.35686565057621,672297.4282588192,695194.4448028588,0
51,51,FHSS,33,9,-106.41489745659854,660588.9952395696,689350.3328973234,0
52,52,FHSS,33,8,-96.1791954038879,683312.8056567588,682969.3482584787,0
53,53,FHSS,28,4,-84.89327499509295,690944.1833711172,691282.1305523023,0
54,54,FHSS,26,3,-106.70258983835116,716441.417054445,701939.4129789225,0
55,55,FHSS,26,3,-102.20547242881759,704490.9657650565,698777.8417886999,0
56,56,FHSS,27,6,-88.60588501946809,692862.5221037706,690769.2330667345,0
57,57,FHSS,33,10,-96.43630453356178,682541.3121620589,695435.0380915661,0
58,58,FHSS,43,9,-104.44835367979775,709533.3120330522,678307.4175540815,0
59,59,FHSS,36,11,-97.45705263934491,679247.6699985769,690929.9417867013,0
