,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,43,-107.95828256352796,722295.8858253104,699598.0772336494,0
1,1,1,1,CSS,125,62,-95.31643482584067,688155.6452109369,681478.114863166,0
2,2,2,1,CSS,127,78,-105.16322238622467,678559.3051711193,711882.0111831467,0
3,3,3,1,CSS,131,72,-108.40109968895474,663028.4612990255,714237.893410096,0
4,4,4,1,CSS,123,66,-99.05438142244957,677076.2937077711,690043.6702944738,0
5,5,5,1,CSS,133,81,-106.8439958775859,674362.1433789431,715688.6043950034,0
6,6,6,1,CSS,139,83,-108.88749985471196,709736.4445658673,656932.9483042615,0
7,7,7,1,CSS,126,66,-88.21250647634483,691754.3555162316,686751.0950924874,0
8,8,8,1,CSS,121,78,-111.04687665233728,663031.8155765265,647966.5347979629,0
9,9,9,1,CSS,116,53,-88.18639204325738,692943.5322841989,689300.1447915571,0
10,10,10,1,CSS,119,72,-104.72384968548496,679810.7472148223,711104.8710242327,0
11,11,11,1,CSS,111,53,-90.84125231195864,684773.3585245671,688181.672572864,0
12,12,12,1,CSS,118,65,-100.55697375084983,703249.0322566896,684500.4588122771,0
13,13,13,1,CSS,129,48,-85.56562212527399,692022.7393598369,689308.9081604017,0
14,14,14,1,CSS,133,68,-89.87372736111007,691348.4744216847,685581.1116553382,0
15,15,15,1,CSS,123,83,-107.99148564179036,719299.2392360843,706759.8120547094,0
16,16,16,1,CSS,137,73,-94.72544722213624,686087.1506593473,696137.932488996,0
17,17,17,1,CSS,130,66,-88.12270616639067,692383.2930356484,687546.9420511585,0
18,18,18,1,CSS,121,64,-88.31996845561697,692306.7674488885,687290.6786391782,0
19,19,19,1,CSS,132,90,-107.71441948246392,672771.4025948658,660366.2131779769,0
20,20,20,1,CSS,119,75,-109.8235943685138,658014.6931055476,718312.7995048849,0
21,21,21,1,CSS,135,70,-93.30026328142957,691863.3132609321,683534.2842514416,0
22,22,22,1,CSS,141,94,-107.2537411695789,660217.8736200302,676942.2679101373,0
23,23,23,1,CSS,122,78,-108.63370457197097,655065.4752658653,675092.9615020109,0
24,24,24,1,CSS,129,73,-92.85365857018884,684317.9521774023,686147.8986059851,0
25,25,25,1,CSS,122,69,-107.35601282996257,659722.6103972818,677150.5153917172,0
26,26,26,1,CSS,133,88,-106.33514309582144,709642.7296574594,669254.79284156,0
27,27,27,1,CSS,116,62,-96.42011809526672,697678.7538841481,693260.0686145953,0
28,28,28,1,CSS,115,67,-108.26850268775569,701339.757244259,723036.1870772961,0
29,29,29,1,CSS,146,97,-111.32964679163824,696069.8267965738,739725.388233647,0
30,30,30,1,CSS,136,74,-96.5412588998757,684985.972954008,681290.4810872825,0
31,31,31,1,CSS,122,67,-93.3566242821624,688696.2866112721,695780.3390091184,0
32,32,32,1,CSS,151,90,-94.52742171526526,696644.7043642359,688201.1789652217,0
33,33,33,1,CSS,126,73,-91.0093627500406,693590.5237280745,686869.5331312174,0
34,34,34,1,CSS,111,57,-100.31057991451304,679303.8873991712,679333.3425607221,0
35,35,35,1,CSS,120,57,-89.00696745920337,687670.0972767007,692883.4843865854,0
36,36,36,1,CSS,136,87,-105.83692537318392,716377.587463496,689454.0008403823,0
37,37,37,1,CSS,106,52,-88.50494092697923,690883.3231161053,692768.674550113,0
38,38,38,1,CSS,121,69,-106.5169845583872,689109.6420529995,718572.2619201554,0
39,39,39,1,CSS,111,75,-106.0123745374908,693528.6373559604,716618.0412080917,0
40,40,40,1,CSS,125,59,-86.59894003844408,692329.9801240084,689793.4536551776,0
41,41,41,1,CSS,129,69,-94.63766234044198,684809.4793908135,683580.1311511608,0
42,42,42,1,CSS,119,65,-96.96943090138149,693081.6720461221,698406.0714330918,0
43,43,43,1,CSS,144,66,-84.1034533946109,691619.7439349709,689397.9547886334,0
44,44,44,1,CSS,104,43,-88.49356319246053,687498.1077875348,686288.9192289113,0
45,45,45,1,CSS,114,50,-86.85217147733384,689335.8317384652,686380.9118913097,0
46,46,46,1,CSS,125,85,-104.1372111329552,678187.0385862752,670287.6714733125,0
47,47,47,1,CSS,130,81,-111.13280739009178,669718.3684039004,734951.4786388492,0
48,48,48,1,CSS,121,66,-88.60634050105794,685744.773172329,688847.0623102591,0
49,49,49,1,CSS,123,75,-95.31927240927256,691670.5953484784,697120.9268503735,0
50,50,50,2,FHSS,31,7,-86.73841894438826,686994.3211887918,691174.303486821,0
51,51,51,2,FHSS,41,13,-100.74986339639692,686484.8225316388,704136.2789717739,0
52,52,52,2,FHSS,30,6,-108.01728540231352,720566.6236591912,704600.8373763702,0
53,53,53,2,FHSS,22,7,-84.61781911094982,689879.8689266228,687114.8482577112,0
54,54,54,2,FHSS,36,7,-111.97739919722302,731564.4113485359,654578.6657321306,0
55,55,55,2,FHSS,36,11,-82.50551415634696,690514.2783230693,687941.4325592583,0
56,56,56,2,FHSS,40,6,-91.2844499671093,694457.1369300236,689580.1098608379,0
57,57,57,2,FHSS,25,10,-105.45286586817645,664165.6441330983,684088.9847235836,0
58,58,58,2,FHSS,37,5,-107.8722441081788,709171.9876695317,661636.0700879284,0
59,59,59,2,FHSS,37,14,-87.00660881953061,688062.432043692,686635.9280485157,0
