,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,53,-102.93246984332772,705725.8129839032,679096.1282648803,0
1,1,1,1,CSS,140,84,-97.76637079201564,680510.1266160666,695256.5474696077,0
2,2,2,1,CSS,137,61,-86.78437829700006,686417.9514058484,689116.979845753,0
3,3,3,1,CSS,111,52,-83.35220831169134,687484.7455647961,690038.1351006621,0
4,4,4,1,CSS,132,63,-82.04137101814237,690847.2332902083,690396.8029061876,0
5,5,5,1,CSS,129,77,-109.52334215145504,668877.7068448005,725157.0564198412,0
6,6,6,1,CSS,130,83,-102.29977053492564,685966.6037590042,671798.5970243135,0
7,7,7,1,CSS,120,63,-89.39716398338015,685380.2878243764,689921.5817391799,0
8,8,8,1,CSS,132,75,-96.58606957646889,694260.0012999724,697341.8185710867,0
9,9,9,1,CSS,128,58,-82.15459925118189,690687.8193793306,690629.385311279,0
10,10,10,1,CSS,122,55,-87.01217237095734,691809.1655661978,687466.6068275869,0
11,11,11,1,CSS,112,60,-96.20190604415018,689270.9865292805,680518.5434778158,0
12,12,12,1,CSS,128,79,-96.60908144119584,681379.5449272731,684681.7819000441,0
13,13,13,1,CSS,146,95,-107.39092107561262,711550.0192588655,665960.8382167604,0
14,14,14,1,CSS,127,81,-105.22750726439772,702687.460648791,668063.2331578574,0
15,15,15,1,CSS,133,64,-87.4641083468481,692631.2586795827,689866.1376777528,0
16,16,16,1,CSS,132,74,-89.22271010626928,692582.5239563792,691819.0740063689,0
17,17,17,1,CSS,131,66,-93.45090134091134,685124.7111990219,684552.1394608546,0
18,18,18,1,CSS,122,81,-100.1308134252128,675770.1313577779,692473.5970655595,0
19,19,19,1,CSS,112,74,-110.15772520874212,712850.0695541322,727057.8745325801,0
20,20,20,1,CSS,143,91,-101.53198980961012,690871.6706162742,705773.7473126046,0
21,21,21,1,CSS,112,55,-85.5330579984109,690917.6740301207,691534.7951034234,0
22,22,22,1,CSS,150,97,-100.62238619181775,702185.0302944313,696874.2879406149,0
23,23,23,1,CSS,101,49,-90.7095174583894,688540.086848874,684766.3555214154,0
24,24,24,1,CSS,118,67,-92.4176327815511,684277.6001066421,692007.2024994593,0
25,25,25,1,CSS,116,44,-87.36450433887047,688017.8985549939,692308.6991427956,0
26,26,26,1,CSS,138,72,-104.64817586798873,677150.5667523099,709479.6141452454,0
27,27,27,1,CSS,138,76,-97.36050446009811,696283.5119509101,696897.4768004812,0
28,28,28,1,CSS,113,54,-89.899747557897,692218.7571013375,686147.7109550069,0
29,29,29,1,CSS,129,75,-101.76605280348824,672651.861273307,687423.9876193389,0
30,30,30,1,CSS,104,65,-96.43395106374464,697924.0625009418,692722.221192767,0
31,31,31,1,CSS,143,70,-87.74991744657038,691929.0878045729,687184.80324703,0
32,32,32,1,CSS,131,80,-103.4785016001914,670593.0676426024,681142.3935223174,0
33,33,33,1,CSS,128,75,-99.78652270084658,702701.143581776,687428.966802595,0
34,34,34,1,CSS,125,82,-111.55151837100672,638170.3684217653,680175.7013240063,0
35,35,35,1,CSS,138,66,-86.5979297248847,686576.2411183328,688618.0044682457,0
36,36,36,1,CSS,127,58,-85.27799457721585,690332.7077230326,691765.6271483874,0
37,37,37,1,CSS,124,75,-96.06900408518464,692694.6858798602,681291.3329871957,0
38,38,38,1,CSS,108,60,-99.16832281997672,684762.6560319961,701029.6610930801,0
39,39,39,1,CSS,135,74,-96.40831461421072,689108.8422379615,698513.4196995369,0
40,40,40,1,CSS,112,71,-104.70652636342491,686584.5487632863,665904.4123682105,0
41,41,41,1,CSS,119,73,-107.94472942502786,655062.0673396917,688126.4031786944,0
42,42,42,1,CSS,121,75,-95.22069394671084,681548.502319949,688279.0922129117,0
43,43,43,1,CSS,123,81,-98.48496709965708,687429.5916993462,700807.2438666751,0
44,44,44,1,CSS,131,62,-95.81784541325604,695870.6773278774,694949.3803187098,0
45,45,45,1,CSS,109,64,-97.86456609169798,693766.5217127971,699260.7982377677,0
46,46,46,1,CSS,123,61,-95.21373198931389,689357.4837885468,697348.0113687979,0
47,47,47,1,CSS,119,64,-89.9462553662341,685478.1512104652,687604.1286840261,0
48,48,48,1,CSS,115,70,-97.6243121689216,682974.8944540365,697676.7921752991,0
49,49,49,1,CSS,139,69,-89.872535889607,690398.3166171325,685234.637409384,0
50,50,50,2,FHSS,34,6,-106.79398563915396,715120.4853809762,673742.4259460461,0
51,51,51,2,FHSS,26,6,-105.22139095940337,673617.2849723346,669874.8618168903,0
52,52,52,2,FHSS,42,6,-109.10981042413115,658390.6186299495,665270.1099365411,0
53,53,53,2,FHSS,25,5,-90.35257948809316,692471.2709846068,686063.7633067466,0
54,54,54,2,FHSS,34,7,-94.33934170132582,696085.5320951691,686772.6298058319,0
55,55,55,2,FHSS,26,8,-93.27926114988134,686076.9481626074,684003.7728629116,0
56,56,56,2,FHSS,33,7,-106.44070904273303,712256.0587350243,707124.4646706637,0
57,57,57,2,FHSS,38,11,-100.1551966266813,702390.9248038604,684112.4346829979,0
58,58,58,2,FHSS,46,15,-85.90056902606202,689072.4848042068,692106.3193314486,0
59,59,59,2,FHSS,26,6,-96.95922585597026,699054.8982230001,688334.5034970203,0
